"X_Value","Dev1.ai3","Dev1.ai0"
150.88,100.729521636155,73.7930180632386
150.882,104.392308990247,70.7177069194897
150.884,106.223702667293,76.8671250914262
150.886,102.560915313201,67.6435998913021
150.888,98.8981279591095,55.344763547429
150.89,102.560915313201,52.2706565192414
150.892,102.560915313201,67.6435998913021
150.894,104.392308990247,61.4941817193655
150.896,98.8981279591095,55.344763547429
150.898,95.2353406050177,46.1212383473048
150.9,98.8981279591095,49.1953453754924
150.902,98.8981279591095,55.344763547429
150.904,104.392308990247,55.344763547429
150.906,104.392308990247,64.5682887475531
150.908,102.560915313201,55.344763547429
150.91,102.560915313201,46.1212383473048
150.912,104.392308990247,46.1212383473048
150.914,102.560915313201,52.2706565192414
150.916,106.223702667293,55.344763547429
150.918,108.055096344339,58.4200746911779
150.92,98.8981279591095,49.1953453754924
150.922,98.8981279591095,43.0459272035559
150.924,102.560915313201,43.0459272035559
150.926,106.223702667293,46.1212383473048
150.928,106.223702667293,55.344763547429
150.93,98.8981279591095,46.1212383473048
150.932,95.2353406050177,36.8965090316193
150.934,100.729521636155,33.8224020034317
150.936,98.8981279591095,43.0459272035559
150.938,102.560915313201,43.0459272035559
150.94,97.0667342820636,49.1953453754924
150.942,97.0667342820636,43.0459272035559
150.944,95.2353406050177,43.0459272035559
150.946,98.8981279591095,33.8224020034317
150.948,91.572553250926,36.8965090316193
150.95,91.572553250926,36.8965090316193
150.952,93.4039469279719,39.9718201753683
150.954,95.2353406050177,36.8965090316193
150.956,93.4039469279719,46.1212383473048
150.958,98.8981279591095,43.0459272035559
150.96,95.2353406050177,52.2706565192414
150.962,91.572553250926,55.344763547429
150.964,93.4039469279719,46.1212383473048
150.966,87.9090485471762,46.1212383473048
150.968,87.9090485471762,39.9718201753683
150.97,93.4039469279719,46.1212383473048
150.972,98.8981279591095,52.2706565192414
150.974,95.2353406050177,52.2706565192414
150.976,95.2353406050177,46.1212383473048
150.978,91.572553250926,33.8224020034317
150.98,95.2353406050177,33.8224020034317
150.982,100.729521636155,49.1953453754924
150.984,102.560915313201,43.0459272035559
150.986,93.4039469279719,39.9718201753683
150.988,93.4039469279719,33.8224020034317
150.99,98.8981279591095,36.8965090316193
150.992,104.392308990247,36.8965090316193
150.994,104.392308990247,39.9718201753683
150.996,104.392308990247,33.8224020034317
150.998,97.0667342820636,33.8224020034317
151,95.2353406050177,24.5976726877462
151.002,98.8981279591095,24.5976726877462
151.004,98.8981279591095,30.7470908596828
151.006,102.560915313201,27.6729838314952
151.008,102.560915313201,24.5976726877462
151.01,98.8981279591095,21.5235656595586
151.012,95.2353406050177,15.3741474876221
151.014,100.729521636155,15.3741474876221
151.016,97.0667342820636,21.5235656595586
151.018,102.560915313201,27.6729838314952
151.02,98.8981279591095,21.5235656595586
151.022,91.572553250926,21.5235656595586
151.024,91.572553250926,12.2988363438731
151.026,95.2353406050177,21.5235656595586
151.028,97.0667342820636,30.7470908596828
151.03,93.4039469279719,30.7470908596828
151.032,95.2353406050177,21.5235656595586
151.034,87.9090485471762,21.5235656595586
151.036,86.0776548701303,15.3741474876221
151.038,91.572553250926,15.3741474876221
151.04,95.2353406050177,21.5235656595586
151.042,97.0667342820636,30.7470908596828
151.044,91.572553250926,27.6729838314952
151.046,89.740442224222,12.2988363438731
151.048,86.0776548701303,18.4482545158097
151.05,86.0776548701303,21.5235656595586
151.052,89.740442224222,15.3741474876221
151.054,93.4039469279719,24.5976726877462
151.056,87.9090485471762,30.7470908596828
151.058,87.9090485471762,21.5235656595586
151.06,82.4148675160385,21.5235656595586
151.062,80.5834738389926,18.4482545158097
151.064,84.2462611930844,15.3741474876221
151.066,84.2462611930844,24.5976726877462
151.068,87.9090485471762,24.5976726877462
151.07,87.9090485471762,24.5976726877462
151.072,80.5834738389926,30.7470908596828
151.074,80.5834738389926,24.5976726877462
151.076,87.9090485471762,24.5976726877462
151.078,95.2353406050177,39.9718201753683
151.08,95.2353406050177,36.8965090316193
151.082,91.572553250926,39.9718201753683
151.084,93.4039469279719,33.8224020034317
151.086,89.740442224222,24.5976726877462
151.088,95.2353406050177,33.8224020034317
151.09,102.560915313201,33.8224020034317
151.092,98.8981279591095,43.0459272035559
151.094,98.8981279591095,33.8224020034317
151.096,95.2353406050177,33.8224020034317
151.098,95.2353406050177,24.5976726877462
151.1,102.560915313201,33.8224020034317
151.102,108.055096344339,43.0459272035559
151.104,108.055096344339,39.9718201753683
151.106,106.223702667293,33.8224020034317
151.108,102.560915313201,21.5235656595586
151.11,102.560915313201,21.5235656595586
151.112,109.886490021385,30.7470908596828
151.114,113.549277375476,39.9718201753683
151.116,108.055096344339,36.8965090316193
151.118,108.055096344339,30.7470908596828
151.12,102.560915313201,33.8224020034317
151.122,108.055096344339,24.5976726877462
151.124,108.055096344339,30.7470908596828
151.126,113.549277375476,33.8224020034317
151.128,111.717883698431,36.8965090316193
151.13,104.392308990247,36.8965090316193
151.132,104.392308990247,30.7470908596828
151.134,102.560915313201,27.6729838314952
151.136,100.729521636155,27.6729838314952
151.138,93.4039469279719,27.6729838314952
151.14,93.4039469279719,27.6729838314952
151.142,95.2353406050177,27.6729838314952
151.144,91.572553250926,27.6729838314952
151.146,95.2353406050177,24.5976726877462
151.148,95.2353406050177,33.8224020034317
151.15,93.4039469279719,24.5976726877462
151.152,91.572553250926,30.7470908596828
151.154,87.9090485471762,27.6729838314952
151.156,86.0776548701303,21.5235656595586
151.158,80.5834738389926,21.5235656595586
151.16,80.5834738389926,15.3741474876221
151.162,86.0776548701303,12.2988363438731
151.164,86.0776548701303,21.5235656595586
151.166,87.9090485471762,21.5235656595586
151.168,87.9090485471762,27.6729838314952
151.17,84.2462611930844,21.5235656595586
151.172,80.5834738389926,18.4482545158097
151.174,78.7520801619468,21.5235656595586
151.176,80.5834738389926,12.2988363438731
151.178,86.0776548701303,9.22472931568552
151.18,86.0776548701303,18.4482545158097
151.182,91.572553250926,15.3741474876221
151.184,93.4039469279719,21.5235656595586
151.186,87.9090485471762,15.3741474876221
151.188,86.0776548701303,15.3741474876221
151.19,86.0776548701303,6.14941817193655
151.192,93.4039469279719,6.14941817193655
151.194,95.2353406050177,15.3741474876221
151.196,100.729521636155,18.4482545158097
151.198,97.0667342820636,24.5976726877462
151.2,98.8981279591095,27.6729838314952
