"X_Value","Dev1.ai3","Dev1.ai0"
449.47,130.008989488228,-12.9501035292837
449.472,122.207676098284,-12.9501035292837
449.474,127.408891174321,-20.7209771204048
449.476,127.408891174321,-12.9501035292837
449.478,132.609087802134,-12.9501035292837
449.48,130.008989488228,-7.76985924918252
449.482,124.807774412191,-7.76985924918252
449.484,122.207676098284,-12.9501035292837
449.486,124.807774412191,-12.9501035292837
449.488,117.007479470471,-18.1303478093849
449.49,117.007479470471,-12.9501035292837
449.492,124.807774412191,-10.3604885602024
449.494,124.807774412191,-7.76985924918252
449.496,130.008989488228,-5.18024428010119
449.498,127.408891174321,-2.58961496908133
449.5,127.408891174321,-7.76985924918252
449.502,127.408891174321,-10.3604885602024
449.504,124.807774412191,-18.1303478093849
449.506,119.607577784378,-12.9501035292837
449.508,119.607577784378,-15.5407328403036
449.51,127.408891174321,-15.5407328403036
449.512,117.007479470471,-7.76985924918252
449.514,122.207676098284,-12.9501035292837
449.516,122.207676098284,0
449.518,127.408891174321,0
449.52,127.408891174321,0
449.522,127.408891174321,-2.58961496908133
449.524,122.207676098284,0
449.526,127.408891174321,-7.76985924918252
449.528,124.807774412191,0
449.53,127.408891174321,-7.76985924918252
449.532,122.207676098284,-5.18024428010119
449.534,124.807774412191,-5.18024428010119
449.536,122.207676098284,-10.3604885602024
449.538,127.408891174321,-10.3604885602024
449.54,127.408891174321,-5.18024428010119
449.542,132.609087802134,-5.18024428010119
449.544,132.609087802134,2.59062931101987
449.546,132.609087802134,-2.58961496908133
449.548,132.609087802134,-2.58961496908133
449.55,130.008989488228,-2.58961496908133
449.552,124.807774412191,-5.18024428010119
449.554,130.008989488228,-2.58961496908133
449.556,130.008989488228,-7.76985924918252
449.558,122.207676098284,-2.58961496908133
449.56,130.008989488228,-5.18024428010119
449.562,124.807774412191,0
449.564,122.207676098284,-7.76985924918252
449.566,117.007479470471,-12.9501035292837
449.568,117.007479470471,-12.9501035292837
449.57,117.007479470471,-7.76985924918252
449.572,119.607577784378,-7.76985924918252
449.574,122.207676098284,-7.76985924918252
449.576,127.408891174321,-7.76985924918252
449.578,127.408891174321,-2.58961496908133
449.58,122.207676098284,-5.18024428010119
449.582,119.607577784378,-10.3604885602024
449.584,114.407381156564,-7.76985924918252
449.586,114.407381156564,-12.9501035292837
449.588,122.207676098284,-10.3604885602024
449.59,124.807774412191,-10.3604885602024
449.592,122.207676098284,-5.18024428010119
449.594,132.609087802134,-5.18024428010119
449.596,124.807774412191,2.59062931101987
449.598,132.609087802134,2.59062931101987
449.6,127.408891174321,0
449.602,132.609087802134,-2.58961496908133
449.604,122.207676098284,-5.18024428010119
449.606,119.607577784378,-2.58961496908133
449.608,122.207676098284,-7.76985924918252
449.61,124.807774412191,-7.76985924918252
449.612,127.408891174321,-2.58961496908133
