"X_Value","Dev1.ai3","Dev1.ai0"
600.38,152.009979292756,24.5976726877462
600.382,150.17858561571,27.6729838314952
600.384,150.17858561571,30.7470908596827
600.386,150.17858561571,36.8965090316193
600.388,150.17858561571,30.7470908596827
600.39,150.17858561571,36.8965090316193
600.392,155.672766646848,39.9718201753683
600.394,153.841372969802,27.6729838314952
600.396,155.672766646848,36.8965090316193
600.398,155.672766646848,27.6729838314952
600.4,150.17858561571,30.7470908596827
600.402,152.009979292756,30.7470908596827
600.404,152.009979292756,30.7470908596827
600.406,152.009979292756,30.7470908596827
600.408,152.009979292756,24.5976726877462
600.41,148.347191938664,24.5976726877462
600.412,148.347191938664,24.5976726877462
600.414,148.347191938664,30.7470908596827
600.416,153.841372969802,24.5976726877462
600.418,148.347191938664,24.5976726877462
600.42,148.347191938664,24.5976726877462
600.422,155.672766646848,24.5976726877462
600.424,150.17858561571,24.5976726877462
600.426,153.841372969802,21.5235656595586
600.428,150.17858561571,24.5976726877462
600.43,152.009979292756,24.5976726877462
600.432,152.009979292756,24.5976726877462
600.434,155.672766646848,24.5976726877462
600.436,152.009979292756,21.5235656595586
600.438,155.672766646848,21.5235656595586
600.44,152.009979292756,18.4482545158096
600.442,155.672766646848,15.3741474876221
600.444,152.009979292756,15.3741474876221
600.446,153.841372969802,15.3741474876221
600.448,150.17858561571,15.3741474876221
600.45,153.841372969802,12.2988363438731
600.452,152.009979292756,21.5235656595586
600.454,152.009979292756,18.4482545158096
600.456,152.009979292756,21.5235656595586
600.458,153.841372969802,12.2988363438731
600.46,153.841372969802,18.4482545158096
600.462,157.504160323894,21.5235656595586
600.464,153.841372969802,21.5235656595586
600.466,159.335554000939,24.5976726877462
600.468,159.335554000939,24.5976726877462
600.47,155.672766646848,21.5235656595586
600.472,159.335554000939,24.5976726877462
600.474,157.504160323894,21.5235656595586
600.476,153.841372969802,15.3741474876221
600.478,157.504160323894,24.5976726877462
600.48,157.504160323894,24.5976726877462
600.482,150.17858561571,21.5235656595586
600.484,155.672766646848,12.2988363438731
600.486,150.17858561571,12.2988363438731
600.488,152.009979292756,15.3741474876221
600.49,152.009979292756,18.4482545158096
600.492,157.504160323894,9.2247293156855
600.494,152.009979292756,18.4482545158096
600.496,152.009979292756,18.4482545158096
600.498,155.672766646848,18.4482545158096
600.5,157.504160323894,21.5235656595586
600.502,155.672766646848,21.5235656595586
600.504,155.672766646848,33.8224020034317
600.506,159.335554000939,27.6729838314952
600.508,157.504160323894,33.8224020034317
600.51,159.335554000939,27.6729838314952
600.512,161.166947677985,36.8965090316193
600.514,161.166947677985,39.9718201753683
600.516,161.166947677985,27.6729838314952
600.518,161.166947677985,39.9718201753683
600.52,159.335554000939,27.6729838314952
600.522,159.335554000939,24.5976726877462
600.524,157.504160323894,30.7470908596827
600.526,157.504160323894,24.5976726877462
600.528,153.841372969802,27.6729838314952
600.53,152.009979292756,27.6729838314952
600.532,155.672766646848,27.6729838314952
600.534,153.841372969802,21.5235656595586
600.536,153.841372969802,30.7470908596827
600.538,155.672766646848,27.6729838314952
600.54,152.009979292756,27.6729838314952
600.542,153.841372969802,21.5235656595586
600.544,152.009979292756,18.4482545158096
600.546,153.841372969802,21.5235656595586
600.548,153.841372969802,21.5235656595586
600.55,153.841372969802,21.5235656595586
600.552,153.841372969802,21.5235656595586
600.554,148.347191938664,18.4482545158096
600.556,146.515798261618,12.2988363438731
600.558,146.515798261618,18.4482545158096
600.56,146.515798261618,9.2247293156855
600.562,148.347191938664,15.3741474876221
600.564,150.17858561571,15.3741474876221
600.566,150.17858561571,15.3741474876221
600.568,150.17858561571,12.2988363438731
600.57,150.17858561571,15.3741474876221
600.572,150.17858561571,24.5976726877462
600.574,152.009979292756,18.4482545158096
600.576,150.17858561571,21.5235656595586
600.578,152.009979292756,21.5235656595586
600.58,148.347191938664,24.5976726877462
600.582,150.17858561571,24.5976726877462
600.584,148.347191938664,27.6729838314952
600.586,148.347191938664,21.5235656595586
600.588,150.17858561571,21.5235656595586
600.59,150.17858561571,18.4482545158096
600.592,152.009979292756,24.5976726877462
600.594,152.009979292756,27.6729838314952
600.596,153.841372969802,18.4482545158096
600.598,152.009979292756,27.6729838314952
600.6,153.841372969802,24.5976726877462
600.602,155.672766646848,18.4482545158096
600.604,155.672766646848,24.5976726877462
600.606,153.841372969802,18.4482545158096
600.608,159.335554000939,24.5976726877462
600.61,155.672766646848,21.5235656595586
600.612,159.335554000939,24.5976726877462
600.614,153.841372969802,24.5976726877462
600.616,161.166947677985,15.3741474876221
600.618,157.504160323894,24.5976726877462
600.62,159.335554000939,21.5235656595586
600.622,159.335554000939,27.6729838314952
600.624,153.841372969802,24.5976726877462
600.626,159.335554000939,18.4482545158096
600.628,155.672766646848,27.6729838314952
600.63,157.504160323894,24.5976726877462
