"X_Value","Dev1.ai3","Dev1.ai0"
235.37,15.3491644882644,102.525893303991
235.372,19.1864556103305,111.846512016504
235.374,11.5118733661983,104.856504248945
235.376,17.2678100492975,100.196194892689
235.378,21.1051011713636,104.856504248945
235.38,13.4305189272314,114.177122961458
235.382,15.3491644882644,107.186202660248
235.384,17.2678100492975,102.525893303991
235.386,21.1051011713636,109.516813605202
235.388,21.1051011713636,109.516813605202
235.39,13.4305189272314,102.525893303991
235.392,17.2678100492975,102.525893303991
235.394,21.1051011713636,111.846512016504
235.396,13.4305189272314,109.516813605202
235.398,9.59322780516527,95.5358855364323
235.4,15.3491644882644,95.5358855364323
235.402,21.1051011713636,107.186202660248
235.404,13.4305189272314,102.525893303991
235.406,9.59322780516527,95.5358855364323
235.408,15.3491644882644,97.865583947735
235.41,17.2678100492975,104.856504248945
235.412,13.4305189272314,107.186202660248
235.414,7.67458224413222,104.856504248945
235.416,13.4305189272314,102.525893303991
235.418,19.1864556103305,111.846512016504
235.42,9.59322780516527,104.856504248945
235.422,19.1864556103305,100.196194892689
235.424,24.9431438193056,114.177122961458
235.426,19.1864556103305,104.856504248945
235.428,21.1051011713636,107.186202660248
235.43,21.1051011713636,107.186202660248
235.432,28.7804349413717,114.177122961458
235.434,23.0244982582725,104.856504248945
235.436,19.1864556103305,104.856504248945
235.438,21.1051011713636,97.865583947735
235.44,26.8617893803386,104.856504248945
235.442,28.7804349413717,109.516813605202
235.444,23.0244982582725,109.516813605202
235.446,19.1864556103305,97.865583947735
235.448,21.1051011713636,97.865583947735
235.45,26.8617893803386,109.516813605202
235.452,23.0244982582725,111.846512016504
235.454,19.1864556103305,104.856504248945
235.456,19.1864556103305,95.5358855364323
235.458,26.8617893803386,104.856504248945
235.46,26.8617893803386,109.516813605202
235.462,19.1864556103305,104.856504248945
235.464,24.9431438193056,97.865583947735
235.466,28.7804349413717,104.856504248945
235.468,28.7804349413717,109.516813605202
235.47,24.9431438193056,104.856504248945
235.472,23.0244982582725,97.865583947735
235.474,28.7804349413717,109.516813605202
235.476,23.0244982582725,102.525893303991
235.478,19.1864556103305,97.865583947735
235.48,26.8617893803386,102.525893303991
235.482,23.0244982582725,107.186202660248
235.484,21.1051011713636,100.196194892689
235.486,21.1051011713636,95.5358855364323
235.488,24.9431438193056,104.856504248945
