"X_Value","Dev1.ai3","Dev1.ai0"
567.28,29.5914551463454,108.238379867703
567.282,27.6180218109989,101.178894351944
567.284,23.6727005070524,103.532363351716
567.286,27.6180218109989,96.4728778359574
567.288,23.6727005070524,94.1203303197414
567.29,21.7000398550791,87.0608448039832
567.292,23.6727005070524,84.7082972877673
567.294,27.6180218109989,82.3548282879962
567.296,23.6727005070524,84.7082972877673
567.298,27.6180218109989,75.2962642557931
567.3,27.6180218109989,72.942795256022
567.302,29.5914551463454,72.942795256022
567.304,29.5914551463454,70.5902477398061
567.306,23.6727005070524,70.5902477398061
567.308,25.6453611590257,75.2962642557931
567.31,27.6180218109989,68.236778740035
567.312,25.6453611590257,72.942795256022
567.314,29.5914551463454,65.884231223819
567.316,25.6453611590257,70.5902477398061
567.318,25.6453611590257,65.884231223819
567.32,23.6727005070524,70.5902477398061
567.322,23.6727005070524,61.1782147078319
567.324,21.7000398550791,63.531683707603
567.326,19.7273792031059,61.1782147078319
567.328,19.7273792031059,63.531683707603
567.33,25.6453611590257,65.884231223819
567.332,21.7000398550791,70.5902477398061
567.334,25.6453611590257,65.884231223819
567.336,19.7273792031059,63.531683707603
567.338,19.7273792031059,63.531683707603
567.34,25.6453611590257,63.531683707603
567.342,21.7000398550791,63.531683707603
567.344,27.6180218109989,63.531683707603
567.346,21.7000398550791,63.531683707603
567.348,27.6180218109989,63.531683707603
567.35,25.6453611590257,63.531683707603
567.352,27.6180218109989,65.884231223819
567.354,27.6180218109989,65.884231223819
567.356,27.6180218109989,61.1782147078319
567.358,27.6180218109989,68.236778740035
567.36,29.5914551463454,61.1782147078319
567.362,29.5914551463454,65.884231223819
567.364,31.5641157983187,58.8256671916159
567.366,35.5094371022652,58.8256671916159
567.368,31.5641157983187,56.4721981918448
567.37,35.5094371022652,56.4721981918448
567.372,35.5094371022652,56.4721981918448
567.374,31.5641157983187,61.1782147078319
567.376,37.4820977542385,63.531683707603
567.378,35.5094371022652,70.5902477398061
567.38,35.5094371022652,65.884231223819
567.382,35.5094371022652,70.5902477398061
567.384,35.5094371022652,72.942795256022
567.386,35.5094371022652,72.942795256022
567.388,31.5641157983187,72.942795256022
567.39,29.5914551463454,72.942795256022
567.392,29.5914551463454,68.236778740035
567.394,29.5914551463454,70.5902477398061
567.396,29.5914551463454,72.942795256022
567.398,29.5914551463454,63.531683707603
567.4,29.5914551463454,68.236778740035
567.402,23.6727005070524,61.1782147078319
567.404,27.6180218109989,61.1782147078319
567.406,25.6453611590257,61.1782147078319
567.408,31.5641157983187,58.8256671916159
567.41,25.6453611590257,61.1782147078319
567.412,27.6180218109989,63.531683707603
567.414,25.6453611590257,65.884231223819
567.416,23.6727005070524,68.236778740035
567.418,25.6453611590257,68.236778740035
567.42,25.6453611590257,70.5902477398061
567.422,23.6727005070524,70.5902477398061
567.424,27.6180218109989,68.236778740035
567.426,25.6453611590257,65.884231223819
567.428,25.6453611590257,56.4721981918448
567.43,27.6180218109989,54.1196506756289
567.432,27.6180218109989,56.4721981918448
567.434,27.6180218109989,49.4136341596418
567.436,29.5914551463454,49.4136341596418
567.438,27.6180218109989,54.1196506756289
567.44,33.536776450292,56.4721981918448
567.442,27.6180218109989,51.7661816758578
567.444,33.536776450292,51.7661816758578
567.446,35.5094371022652,51.7661816758578
567.448,33.536776450292,56.4721981918448
567.45,35.5094371022652,49.4136341596418
567.452,37.4820977542385,56.4721981918448
567.454,43.4000797101583,54.1196506756289
567.456,45.3727403621315,54.1196506756289
567.458,43.4000797101583,51.7661816758578
567.46,43.4000797101583,51.7661816758578
567.462,45.3727403621315,51.7661816758578
567.464,45.3727403621315,51.7661816758578
567.466,45.3727403621315,47.0601651598707
567.468,45.3727403621315,54.1196506756289
567.47,43.4000797101583,47.0601651598707
567.472,39.4547584062117,47.0601651598707
567.474,41.427419058185,49.4136341596418
567.476,33.536776450292,49.4136341596418
567.478,33.536776450292,49.4136341596418
567.48,33.536776450292,54.1196506756289
567.482,37.4820977542385,56.4721981918448
567.484,33.536776450292,58.8256671916159
567.486,39.4547584062117,56.4721981918448
567.488,39.4547584062117,61.1782147078319
567.49,35.5094371022652,56.4721981918448
567.492,35.5094371022652,58.8256671916159
567.494,39.4547584062117,58.8256671916159
567.496,39.4547584062117,54.1196506756289
567.498,39.4547584062117,58.8256671916159
567.5,43.4000797101583,54.1196506756289
567.502,39.4547584062117,54.1196506756289
567.504,39.4547584062117,54.1196506756289
567.506,39.4547584062117,54.1196506756289
567.508,39.4547584062117,47.0601651598707
567.51,41.427419058185,47.0601651598707
567.512,39.4547584062117,47.0601651598707
567.514,47.3454010141048,49.4136341596418
567.516,47.3454010141048,44.7076176436547
567.518,49.318061666078,44.7076176436547
567.52,51.2907223180513,47.0601651598707
567.522,53.2633829700246,49.4136341596418
567.524,51.2907223180513,44.7076176436547
567.526,49.318061666078,37.6481321278966
567.528,55.2368163053711,42.3541486438836
567.53,55.2368163053711,42.3541486438836
567.532,55.2368163053711,40.0016011276677
567.534,57.2094769573444,47.0601651598707
567.536,57.2094769573444,42.3541486438836
567.538,57.2094769573444,47.0601651598707
567.54,51.2907223180513,49.4136341596418
567.542,55.2368163053711,44.7076176436547
567.544,55.2368163053711,44.7076176436547
567.546,55.2368163053711,49.4136341596418
567.548,51.2907223180513,49.4136341596418
567.55,55.2368163053711,51.7661816758578
567.552,51.2907223180513,51.7661816758578
567.554,51.2907223180513,51.7661816758578
567.556,49.318061666078,51.7661816758578
567.558,49.318061666078,47.0601651598707
567.56,47.3454010141048,40.0016011276677
567.562,45.3727403621315,44.7076176436547
567.564,45.3727403621315,37.6481321278966
567.566,45.3727403621315,44.7076176436547
567.568,43.4000797101583,44.7076176436547
567.57,43.4000797101583,44.7076176436547
567.572,43.4000797101583,47.0601651598707
567.574,47.3454010141048,47.0601651598707
567.576,47.3454010141048,49.4136341596418
567.578,47.3454010141048,49.4136341596418
567.58,47.3454010141048,56.4721981918448
567.582,45.3727403621315,54.1196506756289
567.584,43.4000797101583,54.1196506756289
567.586,41.427419058185,54.1196506756289
567.588,39.4547584062117,47.0601651598707
567.59,39.4547584062117,54.1196506756289
567.592,37.4820977542385,47.0601651598707
