"X_Value","Dev1.ai3","Dev1.ai0"
316.94,122.706963110364,116.837741151233
316.942,119.044175756272,110.688322979297
316.944,124.53835678741,116.837741151233
316.946,128.201144141502,126.062470466919
316.948,124.53835678741,116.837741151233
316.95,124.53835678741,110.688322979297
316.952,128.201144141502,122.98715932317
316.954,126.369750464456,122.98715932317
316.956,119.044175756272,116.837741151233
316.958,124.53835678741,122.98715932317
316.96,126.369750464456,122.98715932317
316.962,119.044175756272,116.837741151233
316.964,119.044175756272,126.062470466919
316.966,126.369750464456,132.211888638855
316.968,124.53835678741,129.136577495106
316.97,124.53835678741,119.913052294982
316.972,128.201144141502,138.361306810792
316.974,124.53835678741,129.136577495106
316.976,119.044175756272,122.98715932317
316.978,124.53835678741,135.285995667043
316.98,128.201144141502,141.435413838979
316.982,119.044175756272,135.285995667043
316.984,117.212782079226,135.285995667043
316.986,128.201144141502,138.361306810792
316.988,122.706963110364,129.136577495106
316.99,120.875569433318,122.98715932317
316.992,122.706963110364,135.285995667043
316.994,119.044175756272,129.136577495106
316.996,117.212782079226,119.913052294982
316.998,117.212782079226,132.211888638855
317,117.212782079226,126.062470466919
317.002,113.549994725135,116.837741151233
317.004,117.212782079226,126.062470466919
317.006,120.875569433318,126.062470466919
317.008,119.044175756272,113.763634123046
317.01,119.044175756272,110.688322979297
317.012,119.044175756272,126.062470466919
317.014,117.212782079226,122.98715932317
317.016,113.549994725135,122.98715932317
317.018,119.044175756272,122.98715932317
317.02,119.044175756272,126.062470466919
317.022,108.055096344339,119.913052294982
317.024,113.549994725135,126.062470466919
317.026,117.212782079226,132.211888638855
317.028,108.055096344339,129.136577495106
317.03,111.717883698431,129.136577495106
317.032,120.875569433318,126.062470466919
317.034,117.212782079226,129.136577495106
317.036,115.38138840218,119.913052294982
317.038,119.044175756272,122.98715932317
317.04,124.53835678741,122.98715932317
317.042,115.38138840218,113.763634123046
317.044,119.044175756272,129.136577495106
317.046,120.875569433318,122.98715932317
317.048,113.549994725135,122.98715932317
317.05,119.044175756272,122.98715932317
317.052,122.706963110364,122.98715932317
317.054,113.549994725135,122.98715932317
317.056,115.38138840218,122.98715932317
317.058,124.53835678741,129.136577495106
