"X_Value","Dev1.ai3","Dev1.ai0"
12.07,3.66278735409175,-9.22472931568552
12.072,5.49418103113762,-18.4482545158097
12.074,5.49418103113762,-9.22472931568552
12.076,9.15768573488744,0
12.078,1.83139367704587,-9.22472931568552
12.08,-5.49418103113762,0
12.082,1.83139367704587,0
12.084,-3.66278735409175,6.14941817193655
12.086,-7.3255747081835,-3.07531114374896
12.088,-3.66278735409175,6.14941817193655
12.09,-3.66278735409175,12.2988363438731
12.092,-3.66278735409175,6.14941817193655
12.094,-1.83139367704587,-3.07531114374896
12.096,-3.66278735409175,0
12.098,5.49418103113762,9.22352520012414
12.1,9.15768573488744,0
12.102,0,-9.22472931568552
12.104,3.66278735409175,6.14941817193655
12.106,9.15768573488744,6.14941817193655
12.108,5.49418103113762,-6.14941817193655
12.11,3.66278735409175,0
12.112,9.15768573488744,9.22352520012414
12.114,5.49418103113762,3.07410702818759
12.116,0,-6.14941817193655
12.118,5.49418103113762,0
12.12,7.32629205784156,6.14941817193655
12.122,-1.83139367704587,-3.07531114374896
12.124,-1.83139367704587,-6.14941817193655
12.126,1.83139367704587,-3.07531114374896
12.128,1.83139367704587,-15.3741474876221
12.13,-3.66278735409175,-27.6729838314952
12.132,0,-24.5976726877462
12.134,0,-27.6729838314952
12.136,-5.49418103113762,-30.7470908596828
12.138,-5.49418103113762,-39.9706160598069
12.14,-10.9883620622752,-43.0459272035559
12.142,-5.49418103113762,-33.8211978878704
12.144,-1.83139367704587,-36.8965090316193
12.146,1.83139367704587,-27.6729838314952
12.148,-1.83139367704587,-43.0459272035559
12.15,-3.66278735409175,-43.0459272035559
12.152,-3.66278735409175,-36.8965090316193
12.154,1.83139367704587,-33.8211978878704
12.156,7.32629205784156,-36.8965090316193
12.158,-1.83139367704587,-36.8965090316193
12.16,-3.66278735409175,-43.0459272035559
12.162,1.83139367704587,-36.8965090316193
12.164,1.83139367704587,-30.7470908596828
12.166,3.66278735409175,-27.6729838314952
12.168,3.66278735409175,-33.8211978878704
12.17,0,-30.7470908596828
12.172,3.66278735409175,-27.6729838314952
12.174,7.32629205784156,-15.3741474876221
12.176,7.32629205784156,-24.5976726877462
12.178,-3.66278735409175,-33.8211978878704
12.18,-5.49418103113762,-24.5976726877462
12.182,-3.66278735409175,-24.5976726877462
12.184,-1.83139367704587,-24.5976726877462
12.186,-7.3255747081835,-30.7470908596828
12.188,-10.9883620622752,-43.0459272035559
12.19,-12.8197557393211,-46.1200342317435
12.192,-7.3255747081835,-43.0459272035559
12.194,-3.66278735409175,-46.1200342317435
12.196,1.83139367704587,-39.9706160598069
12.198,1.83139367704587,-39.9706160598069
12.2,3.66278735409175,-49.1953453754924
12.202,0,-52.26945240368
12.204,0,-52.26945240368
12.206,1.83139367704587,-46.1200342317435
12.208,7.32629205784156,-46.1200342317435
