"X_Value","Dev1.ai3","Dev1.ai0"
491.87,9.86407594323953,164.709656575992
491.872,11.8367365952128,164.709656575992
491.874,11.8367365952128,169.415673091979
491.876,9.86407594323953,162.357109059776
491.878,15.7820578991593,160.003640060005
491.88,7.89141529126625,162.357109059776
491.882,17.7547185511326,160.003640060005
491.884,13.8093972471861,160.003640060005
491.886,13.8093972471861,155.297623544018
491.888,17.7547185511326,164.709656575992
491.89,11.8367365952128,155.297623544018
491.892,21.7000398550791,160.003640060005
491.894,17.7547185511326,157.651092543789
491.896,17.7547185511326,152.945076027802
491.898,21.7000398550791,167.063125575763
491.9,13.8093972471861,160.003640060005
491.902,19.7273792031059,164.709656575992
491.904,15.7820578991593,162.357109059776
491.906,21.7000398550791,162.357109059776
491.908,25.6453611590256,164.709656575992
491.91,21.7000398550791,155.297623544018
491.912,29.5914551463454,167.063125575763
491.914,19.7273792031059,157.651092543789
491.916,27.6180218109989,157.651092543789
491.918,27.6180218109989,162.357109059776
491.92,23.6727005070523,150.591607028031
491.922,29.5914551463454,162.357109059776
491.924,33.5367764502919,150.591607028031
491.926,33.5367764502919,164.709656575992
491.928,33.5367764502919,157.651092543789
491.93,37.4820977542384,152.945076027802
491.932,39.4547584062117,162.357109059776
491.934,35.5094371022652,155.297623544018
491.936,33.5367764502919,160.003640060005
491.938,33.5367764502919,167.063125575763
491.94,27.6180218109989,155.297623544018
491.942,37.4820977542384,167.063125575763
491.944,27.6180218109989,167.063125575763
491.946,31.5641157983187,162.357109059776
491.948,29.5914551463454,169.415673091979
491.95,27.6180218109989,157.651092543789
491.952,35.5094371022652,162.357109059776
491.954,33.5367764502919,164.709656575992
491.956,33.5367764502919,162.357109059776
491.958,37.4820977542384,167.063125575763
491.96,33.5367764502919,152.945076027802
491.962,37.4820977542384,164.709656575992
491.964,25.6453611590256,157.651092543789
491.966,29.5914551463454,157.651092543789
491.968,29.5914551463454,162.357109059776
491.97,23.6727005070523,152.945076027802
491.972,25.6453611590256,157.651092543789
491.974,23.6727005070523,164.709656575992
491.976,23.6727005070523,152.945076027802
491.978,25.6453611590256,160.003640060005
491.98,19.7273792031059,162.357109059776
491.982,17.7547185511326,162.357109059776
491.984,17.7547185511326,167.063125575763
491.986,13.8093972471861,167.063125575763
491.988,19.7273792031059,164.709656575992
491.99,19.7273792031059,164.709656575992
491.992,19.7273792031059,160.003640060005
491.994,29.5914551463454,164.709656575992
491.996,27.6180218109989,164.709656575992
491.998,29.5914551463454,162.357109059776
492,31.5641157983187,169.415673091979
492.002,31.5641157983187,155.297623544018
492.004,35.5094371022652,164.709656575992
492.006,27.6180218109989,157.651092543789
492.008,31.5641157983187,157.651092543789
492.01,23.6727005070523,155.297623544018
492.012,29.5914551463454,152.945076027802
492.014,25.6453611590256,155.297623544018
492.016,17.7547185511326,143.533042995828
492.018,25.6453611590256,155.297623544018
492.02,15.7820578991593,152.945076027802
492.022,17.7547185511326,141.179573996057
492.024,17.7547185511326,150.591607028031
492.026,11.8367365952128,141.179573996057
492.028,19.7273792031059,148.239059511815
492.03,17.7547185511326,148.239059511815
492.032,15.7820578991593,143.533042995828
492.034,19.7273792031059,157.651092543789
492.036,9.86407594323953,157.651092543789
492.038,15.7820578991593,160.003640060005
492.04,15.7820578991593,167.063125575763
492.042,9.86407594323953,157.651092543789
492.044,13.8093972471861,167.063125575763
492.046,13.8093972471861,164.709656575992
492.048,23.6727005070523,167.063125575763
492.05,21.7000398550791,178.827706123954
492.052,17.7547185511326,171.76914209175
492.054,29.5914551463454,174.121689607966
492.056,25.6453611590256,171.76914209175
492.058,27.6180218109989,164.709656575992
492.06,29.5914551463454,169.415673091979
492.062,19.7273792031059,167.063125575763
492.064,23.6727005070523,167.063125575763
492.066,27.6180218109989,171.76914209175
492.068,19.7273792031059,160.003640060005
492.07,27.6180218109989,167.063125575763
492.072,27.6180218109989,171.76914209175
492.074,19.7273792031059,167.063125575763
492.076,23.6727005070523,167.063125575763
492.078,17.7547185511326,169.415673091979
492.08,23.6727005070523,171.76914209175
492.082,21.7000398550791,176.475158607738
492.084,17.7547185511326,167.063125575763
492.086,23.6727005070523,176.475158607738
492.088,19.7273792031059,171.76914209175
492.09,23.6727005070523,169.415673091979
492.092,25.6453611590256,169.415673091979
492.094,25.6453611590256,171.76914209175
492.096,25.6453611590256,167.063125575763
492.098,27.6180218109989,178.827706123954
492.1,21.7000398550791,176.475158607738
492.102,19.7273792031059,176.475158607738
492.104,21.7000398550791,176.475158607738
492.106,15.7820578991593,176.475158607738
492.108,15.7820578991593,171.76914209175
492.11,19.7273792031059,183.533722639941
492.112,13.8093972471861,174.121689607966
492.114,11.8367365952128,174.121689607966
492.116,13.8093972471861,169.415673091979
492.118,15.7820578991593,160.003640060005
492.12,15.7820578991593,169.415673091979
492.122,15.7820578991593,155.297623544018
492.124,27.6180218109989,160.003640060005
492.126,25.6453611590256,157.651092543789
492.128,29.5914551463454,162.357109059776
492.13,33.5367764502919,167.063125575763
492.132,35.5094371022652,160.003640060005
492.134,37.4820977542384,171.76914209175
492.136,37.4820977542384,167.063125575763
492.138,39.4547584062117,157.651092543789
492.14,43.4000797101583,164.709656575992
492.142,37.4820977542384,160.003640060005
492.144,41.427419058185,169.415673091979
492.146,31.5641157983187,155.297623544018
492.148,37.4820977542384,160.003640060005
492.15,27.6180218109989,152.945076027802
492.152,37.4820977542384,160.003640060005
492.154,31.5641157983187,160.003640060005
492.156,31.5641157983187,157.651092543789
492.158,35.5094371022652,169.415673091979
492.16,25.6453611590256,164.709656575992
492.162,33.5367764502919,167.063125575763
492.164,29.5914551463454,167.063125575763
492.166,29.5914551463454,160.003640060005
492.168,33.5367764502919,164.709656575992
492.17,29.5914551463454,162.357109059776
492.172,25.6453611590256,155.297623544018
492.174,35.5094371022652,160.003640060005
492.176,33.5367764502919,157.651092543789
492.178,25.6453611590256,150.591607028031
492.18,29.5914551463454,155.297623544018
