"X_Value","Dev1.ai3","Dev1.ai0"
485.76,13.4312704531072,107.186202660248
485.762,13.4312704531072,109.516813605202
485.764,9.59397933104112,102.525893303991
485.766,13.4312704531072,107.186202660248
485.768,11.5126248920742,104.856504248945
485.77,11.5126248920742,97.865583947735
485.772,7.67533377000806,100.196194892689
485.774,7.67533377000806,93.2052745914785
485.776,11.5126248920742,95.5358855364323
485.778,9.59397933104112,102.525893303991
485.78,15.3499160141403,104.856504248945
485.782,13.4312704531072,109.516813605202
485.784,11.5126248920742,104.856504248945
485.786,9.59397933104112,109.516813605202
485.788,5.75668820897501,107.186202660248
485.79,5.75668820897501,107.186202660248
485.792,5.75668820897501,100.196194892689
485.794,1.91864556103305,97.865583947735
485.796,1.91864556103305,97.865583947735
485.798,3.83804264794195,90.8755761801758
485.8,9.59397933104112,95.5358855364323
485.802,5.75668820897501,88.544965235222
485.804,9.59397933104112,88.544965235222
485.806,13.4312704531072,95.5358855364323
485.808,15.3499160141403,93.2052745914785
485.81,15.3499160141403,95.5358855364323
485.812,15.3499160141403,100.196194892689
485.814,11.5126248920742,100.196194892689
485.816,9.59397933104112,93.2052745914785
485.818,3.83804264794195,88.544965235222
485.82,7.67533377000806,90.8755761801758
485.822,7.67533377000806,97.865583947735
485.824,7.67533377000806,97.865583947735
485.826,5.75668820897501,102.525893303991
485.828,11.5126248920742,102.525893303991
485.83,7.67533377000806,95.5358855364323
485.832,3.83804264794195,102.525893303991
485.834,3.83804264794195,90.8755761801758
485.836,7.67533377000806,95.5358855364323
485.838,7.67533377000806,90.8755761801758
485.84,13.4312704531072,90.8755761801758
485.842,15.3499160141403,97.865583947735
485.844,11.5126248920742,90.8755761801758
485.846,15.3499160141403,95.5358855364323
485.848,11.5126248920742,95.5358855364323
485.85,11.5126248920742,90.8755761801758
485.852,7.67533377000806,95.5358855364323
485.854,7.67533377000806,88.544965235222
485.856,7.67533377000806,86.2152668239193
485.858,3.83804264794195,81.5549574676628
485.86,9.59397933104112,81.5549574676628
485.862,5.75668820897501,79.224346522709
485.864,9.59397933104112,90.8755761801758
485.866,3.83804264794195,90.8755761801758
485.868,3.83804264794195,83.8846558789655
485.87,1.91864556103305,79.224346522709
485.872,3.83804264794195,76.8946481114064
485.874,3.83804264794195,79.224346522709
485.876,7.67533377000806,83.8846558789655
485.878,0,79.224346522709
485.88,1.91864556103305,72.2343387551499
485.882,5.75668820897501,69.9046403438472
485.884,9.59397933104112,79.224346522709
485.886,5.75668820897501,79.224346522709
485.888,5.75668820897501,72.2343387551499
485.89,0,69.9046403438472
485.892,0,62.9137200426369
485.894,5.75668820897501,62.9137200426369
485.896,3.83804264794195,72.2343387551499
485.898,9.59397933104112,72.2343387551499
485.9,9.59397933104112,76.8946481114064
485.902,7.67533377000806,79.224346522709
485.904,5.75668820897501,74.5649497001037
485.906,1.91864556103305,74.5649497001037
485.908,1.91864556103305,67.5740293988934
485.91,5.75668820897501,74.5649497001037
485.912,9.59397933104112,72.2343387551499
485.914,3.83804264794195,72.2343387551499
485.916,0,72.2343387551499
485.918,-1.91864556103305,65.2443309875907
485.92,1.91864556103305,62.9137200426369
485.922,1.91864556103305,67.5740293988934
485.924,5.75668820897501,72.2343387551499
485.926,5.75668820897501,72.2343387551499
485.928,-1.91864556103305,67.5740293988934
485.93,-1.91864556103305,60.5840216313342
485.932,0,72.2343387551499
485.934,5.75668820897501,69.9046403438472
485.936,3.83804264794195,76.8946481114064
485.938,0,76.8946481114064
485.94,-5.75593668309916,72.2343387551499
485.942,-5.75593668309916,67.5740293988934
485.944,-1.91864556103305,72.2343387551499
485.946,-1.91864556103305,72.2343387551499
485.948,1.91864556103305,69.9046403438472
485.95,3.83804264794195,74.5649497001037
485.952,-5.75593668309916,69.9046403438472
485.954,-5.75593668309916,62.9137200426369
485.956,0,62.9137200426369
485.958,5.75668820897501,74.5649497001037
485.96,1.91864556103305,67.5740293988934
485.962,-1.91864556103305,69.9046403438472
485.964,-1.91864556103305,72.2343387551499
