"X_Value","Dev1.ai3","Dev1.ai0"
96.63,135.527436199343,-21.5235656595586
96.632,135.527436199343,-27.6729838314952
96.634,130.033255168205,-39.9718201753683
96.636,135.527436199343,-33.8224020034317
96.638,141.021617230481,-33.8224020034317
96.64,141.021617230481,-27.6729838314952
96.642,137.358829876389,-30.7470908596828
96.644,135.527436199343,-49.1953453754924
96.646,137.358829876389,-49.1953453754924
96.648,131.864648845251,-49.1953453754924
96.65,135.527436199343,-39.9718201753683
96.652,139.190223553435,-36.8965090316193
96.654,141.021617230481,-36.8965090316193
96.656,135.527436199343,-36.8965090316193
96.658,137.358829876389,-49.1953453754924
96.66,135.527436199343,-46.1200342317435
96.662,139.190223553435,-39.9718201753683
96.664,142.853010907527,-33.8224020034317
96.666,141.021617230481,-39.9718201753683
96.668,142.853010907527,-49.1953453754924
96.67,141.021617230481,-39.9718201753683
96.672,152.009979292756,-39.9718201753683
96.674,153.84209031946,-39.9718201753683
96.676,144.684404584572,-36.8965090316193
96.678,146.515798261618,-36.8965090316193
96.68,152.009979292756,-36.8965090316193
96.682,150.17858561571,-27.6729838314952
96.684,153.84209031946,-27.6729838314952
96.686,148.347191938664,-30.7470908596828
96.688,146.515798261618,-39.9718201753683
96.69,142.853010907527,-27.6729838314952
96.692,146.515798261618,-27.6729838314952
96.694,148.347191938664,-18.4482545158097
96.696,148.347191938664,-15.3741474876221
96.698,150.17858561571,-18.4482545158097
96.7,152.009979292756,-24.5976726877462
96.702,153.84209031946,-18.4482545158097
96.704,155.673483996506,-9.22472931568552
96.706,157.504877673552,-12.2988363438731
96.708,161.167665027643,-12.2988363438731
96.71,153.84209031946,-18.4482545158097
96.712,152.009979292756,-27.6729838314952
96.714,144.684404584572,-24.5976726877462
96.716,146.515798261618,-18.4482545158097
96.718,142.853010907527,-18.4482545158097
96.72,146.515798261618,-6.14941817193655
96.722,141.021617230481,-6.14941817193655
96.724,142.853010907527,-9.22472931568552
96.726,139.190223553435,-12.2988363438731
96.728,142.853010907527,-15.3741474876221
96.73,141.021617230481,-6.14941817193655
96.732,142.853010907527,-6.14941817193655
96.734,144.684404584572,3.07410702818759
96.736,146.515798261618,3.07410702818759
96.738,142.853010907527,-6.14941817193655
96.74,144.684404584572,-15.3741474876221
96.742,139.190223553435,-12.2988363438731
96.744,139.190223553435,-6.14941817193655
