"X_Value","Dev1.ai3","Dev1.ai0"
33.17,104.006987900937,72.5234199214167
33.172,96.2066929592173,72.5234199214167
33.174,96.2066929592173,72.5234199214167
33.176,96.2066929592173,67.3431756413155
33.178,88.4063980174973,69.9327906103969
33.18,88.4063980174973,72.5234199214167
33.182,93.6065946453107,64.7525463302957
33.184,91.006496331404,72.5234199214167
33.186,93.6065946453107,80.2932791705992
33.188,98.806791273124,72.5234199214167
33.19,101.406889587031,77.7036642015179
33.192,98.806791273124,75.1130348904981
33.194,93.6065946453107,72.5234199214167
33.196,93.6065946453107,75.1130348904981
33.198,93.6065946453107,75.1130348904981
33.2,88.4063980174973,69.9327906103969
33.202,88.4063980174973,77.7036642015179
33.204,88.4063980174973,69.9327906103969
33.206,88.4063980174973,77.7036642015179
33.208,93.6065946453107,75.1130348904981
33.21,91.006496331404,75.1130348904981
33.212,96.2066929592173,80.2932791705992
33.214,93.6065946453107,80.2932791705992
33.216,101.406889587031,80.2932791705992
33.218,96.2066929592173,80.2932791705992
33.22,104.006987900937,72.5234199214167
33.222,106.607086214844,80.2932791705992
33.224,104.006987900937,80.2932791705992
33.226,106.607086214844,80.2932791705992
33.228,104.006987900937,72.5234199214167
33.23,104.006987900937,77.7036642015179
33.232,98.806791273124,72.5234199214167
33.234,104.006987900937,72.5234199214167
33.236,96.2066929592173,72.5234199214167
33.238,104.006987900937,69.9327906103969
33.24,101.406889587031,69.9327906103969
33.242,98.806791273124,72.5234199214167
33.244,106.607086214844,69.9327906103969
33.246,98.806791273124,69.9327906103969
33.248,106.607086214844,67.3431756413155
33.25,96.2066929592173,64.7525463302957
33.252,96.2066929592173,69.9327906103969
33.254,96.2066929592173,67.3431756413155
33.256,101.406889587031,69.9327906103969
33.258,93.6065946453107,69.9327906103969
33.26,93.6065946453107,69.9327906103969
33.262,93.6065946453107,72.5234199214167
33.264,91.006496331404,69.9327906103969
33.266,91.006496331404,69.9327906103969
33.268,88.4063980174973,69.9327906103969
33.27,91.006496331404,62.1629313612143
33.272,85.8062997035906,64.7525463302957
33.274,91.006496331404,59.573316392133
33.276,85.8062997035906,59.573316392133
33.278,85.8062997035906,56.9826870811131
33.28,93.6065946453107,56.9826870811131
33.282,83.2062013896839,59.573316392133
33.284,91.006496331404,59.573316392133
33.286,88.4063980174973,59.573316392133
33.288,88.4063980174973,67.3431756413155
33.29,93.6065946453107,64.7525463302957
