"X_Value","Dev1.ai3","Dev1.ai0"
443.58,-28.6020999011969,-23.3105920894861
443.582,-39.0024931568236,-31.0814656806072
443.584,-31.2021982151036,-18.1303478093849
443.586,-39.0024931568236,-23.3105920894861
443.588,-33.8022965290102,-23.3105920894861
443.59,-36.4023948429169,-28.4908363695873
443.592,-36.4023948429169,-23.3105920894861
443.594,-28.6020999011969,-23.3105920894861
443.596,-39.0024931568236,-28.4908363695873
443.598,-26.0020015872902,-20.7209771204048
443.6,-39.0024931568236,-25.901221400506
443.602,-23.4008848251602,-12.9511178712223
443.604,-39.0024931568236,-23.3105920894861
443.606,-23.4008848251602,-10.3604885602024
443.608,-36.4023948429169,-18.1303478093849
443.61,-20.8007865112535,-20.7209771204048
443.612,-36.4023948429169,-18.1303478093849
443.614,-28.6020999011969,-20.7209771204048
443.616,-33.8022965290102,-18.1303478093849
443.618,-20.8007865112535,-20.7209771204048
443.62,-31.2021982151036,-28.4908363695873
443.622,-20.8007865112535,-12.9511178712223
443.624,-33.8022965290102,-28.4908363695873
443.626,-28.6020999011969,-15.5407328403036
443.628,-36.4023948429169,-28.4908363695873
443.63,-23.4008848251602,-10.3604885602024
443.632,-39.0024931568236,-25.901221400506
443.634,-31.2021982151036,-7.77087359112106
443.636,-31.2021982151036,-20.7209771204048
443.638,-26.0020015872902,-15.5407328403036
443.64,-31.2021982151036,-12.9511178712223
443.642,-33.8022965290102,-15.5407328403036
443.644,-28.6020999011969,-15.5407328403036
443.646,-41.6025914707303,-23.3105920894861
443.648,-28.6020999011969,-18.1303478093849
443.65,-41.6025914707303,-20.7209771204048
443.652,-36.4023948429169,-20.7209771204048
443.654,-33.8022965290102,-23.3105920894861
443.656,-33.8022965290102,-23.3105920894861
443.658,-31.2021982151036,-25.901221400506
443.66,-41.6025914707303,-28.4908363695873
443.662,-28.6020999011969,-28.4908363695873
443.664,-36.4023948429169,-33.6710806496885
443.666,-31.2021982151036,-23.3105920894861
443.668,-31.2021982151036,-28.4908363695873
443.67,-28.6020999011969,-28.4908363695873
443.672,-28.6020999011969,-31.0814656806072
443.674,-28.6020999011969,-25.901221400506
443.676,-18.2006881973469,-20.7209771204048
443.678,-31.2021982151036,-28.4908363695873
443.68,-23.4008848251602,-20.7209771204048
443.682,-31.2021982151036,-25.901221400506
443.684,-23.4008848251602,-18.1303478093849
443.686,-31.2021982151036,-23.3105920894861
443.688,-18.2006881973469,-15.5407328403036
443.69,-31.2021982151036,-28.4908363695873
443.692,-23.4008848251602,-20.7209771204048
443.694,-18.2006881973469,-25.901221400506
443.696,-23.4008848251602,-31.0814656806072
443.698,-18.2006881973469,-25.901221400506
443.7,-33.8022965290102,-31.0814656806072
443.702,-26.0020015872902,-18.1303478093849
443.704,-33.8022965290102,-25.901221400506
443.706,-28.6020999011969,-20.7209771204048
443.708,-31.2021982151036,-25.901221400506
443.71,-31.2021982151036,-23.3105920894861
443.712,-23.4008848251602,-23.3105920894861
443.714,-39.0024931568236,-28.4908363695873
443.716,-28.6020999011969,-12.9511178712223
443.718,-44.202689784637,-25.901221400506
443.72,-39.0024931568236,-12.9511178712223
443.722,-39.0024931568236,-18.1303478093849
443.724,-44.202689784637,-18.1303478093849
443.726,-33.8022965290102,-12.9511178712223
443.728,-46.8027880985437,-20.7209771204048
443.73,-33.8022965290102,-12.9511178712223
443.732,-44.202689784637,-25.901221400506
443.734,-41.6025914707303,-18.1303478093849
443.736,-41.6025914707303,-23.3105920894861
443.738,-41.6025914707303,-28.4908363695873
443.74,-36.4023948429169,-20.7209771204048
443.742,-44.202689784637,-28.4908363695873
443.744,-36.4023948429169,-15.5407328403036
443.746,-41.6025914707303,-28.4908363695873
443.748,-41.6025914707303,-23.3105920894861
443.75,-41.6025914707303,-20.7209771204048
443.752,-49.4028864124504,-20.7209771204048
443.754,-44.202689784637,-12.9511178712223
443.756,-49.4028864124504,-23.3105920894861
443.758,-44.202689784637,-18.1303478093849
443.76,-44.202689784637,-18.1303478093849
443.762,-41.6025914707303,-15.5407328403036
443.764,-39.0024931568236,-15.5407328403036
443.766,-44.202689784637,-20.7209771204048
443.768,-31.2021982151036,-15.5407328403036
443.77,-41.6025914707303,-20.7209771204048
443.772,-36.4023948429169,-7.77087359112106
443.774,-39.0024931568236,-18.1303478093849
443.776,-36.4023948429169,-10.3604885602024
443.778,-33.8022965290102,-18.1303478093849
443.78,-33.8022965290102,-10.3604885602024
443.782,-33.8022965290102,-20.7209771204048
443.784,-39.0024931568236,-18.1303478093849
443.786,-33.8022965290102,-18.1303478093849
443.788,-41.6025914707303,-23.3105920894861
443.79,-33.8022965290102,-12.9511178712223
443.792,-39.0024931568236,-18.1303478093849
443.794,-26.0020015872902,-10.3604885602024
443.796,-31.2021982151036,-25.901221400506
443.798,-23.4008848251602,-18.1303478093849
443.8,-28.6020999011969,-23.3105920894861
443.802,-28.6020999011969,-18.1303478093849
443.804,-26.0020015872902,-20.7209771204048
443.806,-23.4008848251602,-20.7209771204048
443.808,-15.6005898834402,-12.9511178712223
443.81,-28.6020999011969,-25.901221400506
443.812,-15.6005898834402,-10.3604885602024
443.814,-18.2006881973469,-23.3105920894861
443.816,-15.6005898834402,-15.5407328403036
443.818,-18.2006881973469,-12.9511178712223
443.82,-20.8007865112535,-20.7209771204048
443.822,-13.0004915695335,-7.77087359112106
443.824,-26.0020015872902,-20.7209771204048
443.826,-18.2006881973469,-7.77087359112106
443.828,-18.2006881973469,-12.9511178712223
443.83,-23.4008848251602,-12.9511178712223
443.832,-10.4003932556268,-7.77087359112106
443.834,-20.8007865112535,-20.7209771204048
443.836,-7.80029494172008,-12.9511178712223
443.838,-15.6005898834402,-23.3105920894861
443.84,-13.0004915695335,-15.5407328403036
443.842,-15.6005898834402,-15.5407328403036
443.844,-18.2006881973469,-15.5407328403036
