"X_Value","Dev1.ai3","Dev1.ai0"
365.16,102.581444636103,-4.70601651598707
365.162,104.554105288076,0
365.164,100.608783984129,-11.7655020317452
365.166,108.500199275396,-4.70601651598707
365.168,104.554105288076,-4.70601651598707
365.17,102.581444636103,-9.41203303197414
365.172,108.500199275396,0
365.174,96.6634626801828,-4.70601651598707
365.176,100.608783984129,-4.70601651598707
365.178,102.581444636103,0
365.18,96.6634626801828,-11.7655020317452
365.182,108.500199275396,-2.35346899977109
365.184,98.6361233321561,-7.05948551575816
365.186,106.527538623422,-4.70601651598707
365.188,106.527538623422,-4.70601651598707
365.19,108.500199275396,-9.41203303197414
365.192,114.418181231315,2.35254751621598
365.194,108.500199275396,-2.35346899977109
365.196,114.418181231315,0
365.198,116.390841883289,4.70601651598707
365.2,110.472859927369,-7.05948551575816
365.202,116.390841883289,0
365.204,116.390841883289,-7.05948551575816
365.206,116.390841883289,7.05856403220305
365.208,110.472859927369,-7.05948551575816
365.21,114.418181231315,4.70601651598707
365.212,102.581444636103,-2.35346899977109
365.214,104.554105288076,-2.35346899977109
365.216,104.554105288076,-4.70601651598707
365.218,102.581444636103,-11.7655020317452
365.22,100.608783984129,-9.41203303197414
365.222,102.581444636103,-16.4715185477323
365.224,106.527538623422,-9.41203303197414
365.226,100.608783984129,-14.1180495479612
365.228,106.527538623422,-9.41203303197414
365.23,102.581444636103,-16.4715185477323
365.232,108.500199275396,-18.8240660639483
365.234,108.500199275396,-14.1180495479612
365.236,108.500199275396,-18.8240660639483
365.238,112.445520579342,-16.4715185477323
365.24,112.445520579342,-25.8835515797064
365.242,112.445520579342,-14.1180495479612
365.244,104.554105288076,-21.1775350637194
365.246,114.418181231315,-16.4715185477323
365.248,110.472859927369,-16.4715185477323
365.25,108.500199275396,-21.1775350637194
365.252,112.445520579342,-16.4715185477323
365.254,104.554105288076,-23.5300825799353
365.256,106.527538623422,-11.7655020317452
365.258,94.6908020282096,-18.8240660639483
365.26,100.608783984129,-21.1775350637194
365.262,98.6361233321561,-21.1775350637194
365.264,98.6361233321561,-21.1775350637194
365.266,96.6634626801828,-11.7655020317452
365.268,90.745480724263,-21.1775350637194
365.27,100.608783984129,-7.05948551575816
365.272,94.6908020282096,-18.8240660639483
365.274,98.6361233321561,-11.7655020317452
365.276,92.7181413762363,-7.05948551575816
365.278,92.7181413762363,-7.05948551575816
365.28,88.7728200722898,0
365.282,86.8001594203166,-7.05948551575816
365.284,86.8001594203166,-2.35346899977109
365.286,78.9087441290502,-16.4715185477323
365.288,86.8001594203166,-14.1180495479612
365.29,80.8821774643967,-14.1180495479612
365.292,78.9087441290502,-14.1180495479612
365.294,74.9634228251037,-16.4715185477323
365.296,74.9634228251037,-21.1775350637194
365.298,80.8821774643967,-9.41203303197414
365.3,71.0181015211572,-21.1775350637194
365.302,78.9087441290502,-9.41203303197414
365.304,72.9907621731305,-11.7655020317452
365.306,78.9087441290502,-9.41203303197414
365.308,82.85483811637,-2.35346899977109
365.31,78.9087441290502,-9.41203303197414
365.312,86.8001594203166,-4.70601651598707
365.314,88.7728200722898,0
365.316,84.8274987683433,-7.05948551575816
365.318,92.7181413762363,-2.35346899977109
365.32,88.7728200722898,-11.7655020317452
365.322,98.6361233321561,-7.05948551575816
365.324,88.7728200722898,-9.41203303197414
365.326,98.6361233321561,-7.05948551575816
365.328,90.745480724263,-7.05948551575816
365.33,92.7181413762363,-11.7655020317452
365.332,94.6908020282096,-2.35346899977109
365.334,84.8274987683433,-9.41203303197414
365.336,94.6908020282096,-11.7655020317452
365.338,88.7728200722898,-9.41203303197414
365.34,88.7728200722898,-11.7655020317452
365.342,88.7728200722898,-7.05948551575816
365.344,84.8274987683433,-18.8240660639483
365.346,88.7728200722898,-14.1180495479612
365.348,82.85483811637,-9.41203303197414
365.35,86.8001594203166,-14.1180495479612
365.352,84.8274987683433,-9.41203303197414
365.354,80.8821774643967,-21.1775350637194
365.356,88.7728200722898,-9.41203303197414
365.358,78.9087441290502,-18.8240660639483
365.36,88.7728200722898,-11.7655020317452
365.362,84.8274987683433,-9.41203303197414
365.364,84.8274987683433,-11.7655020317452
365.366,90.745480724263,-2.35346899977109
365.368,86.8001594203166,-2.35346899977109
365.37,86.8001594203166,-2.35346899977109
365.372,88.7728200722898,2.35254751621598
365.374,86.8001594203166,-9.41203303197414
365.376,98.6361233321561,-4.70601651598707
365.378,94.6908020282096,-7.05948551575816
365.38,96.6634626801828,-14.1180495479612
365.382,96.6634626801828,-9.41203303197414
365.384,92.7181413762363,-21.1775350637194
365.386,96.6634626801828,-23.5300825799353
365.388,100.608783984129,-11.7655020317452
365.39,88.7728200722898,-18.8240660639483
365.392,94.6908020282096,-23.5300825799353
365.394,100.608783984129,-9.41203303197414
365.396,88.7728200722898,-18.8240660639483
365.398,98.6361233321561,-11.7655020317452
365.4,94.6908020282096,-4.70601651598707
365.402,92.7181413762363,-14.1180495479612
365.404,100.608783984129,-7.05948551575816
365.406,96.6634626801828,-4.70601651598707
365.408,94.6908020282096,-4.70601651598707
365.41,96.6634626801828,0
365.412,90.745480724263,-14.1180495479612
365.414,100.608783984129,-4.70601651598707
365.416,94.6908020282096,-4.70601651598707
365.418,90.745480724263,-9.41203303197414
365.42,96.6634626801828,0
365.422,82.85483811637,-4.70601651598707
365.424,86.8001594203166,-7.05948551575816
365.426,84.8274987683433,0
365.428,78.9087441290502,-9.41203303197414
365.43,82.85483811637,-9.41203303197414
365.432,80.8821774643967,-7.05948551575816
365.434,76.9360834770769,-18.8240660639483
365.436,86.8001594203166,-9.41203303197414
365.438,76.9360834770769,-14.1180495479612
365.44,84.8274987683433,-16.4715185477323
365.442,84.8274987683433,-9.41203303197414
365.444,82.85483811637,-21.1775350637194
365.446,92.7181413762363,-16.4715185477323
365.448,86.8001594203166,-16.4715185477323
365.45,88.7728200722898,-21.1775350637194
365.452,94.6908020282096,-9.41203303197414
365.454,84.8274987683433,-18.8240660639483
365.456,88.7728200722898,-9.41203303197414
365.458,84.8274987683433,-16.4715185477323
365.46,90.745480724263,-18.8240660639483
365.462,88.7728200722898,-14.1180495479612
365.464,82.85483811637,-28.2360990959224
365.466,92.7181413762363,-23.5300825799353
365.468,86.8001594203166,-23.5300825799353
365.47,86.8001594203166,-28.2360990959224
365.472,88.7728200722898,-16.4715185477323
365.474,78.9087441290502,-21.1775350637194
365.476,86.8001594203166,-18.8240660639483
365.478,86.8001594203166,-9.41203303197414
