"X_Value","Dev1.ai3","Dev1.ai0"
129.85,-7.3255747081835,52.26945240368
129.852,-3.66278735409175,58.4188705756166
129.854,-7.3255747081835,52.26945240368
129.856,-3.66278735409175,55.3435594318676
129.858,-5.49418103113763,43.0447230879945
129.86,-5.49418103113763,52.26945240368
129.862,-7.3255747081835,49.194141259931
129.864,-3.66278735409175,58.4188705756166
129.866,-9.15696838522937,52.26945240368
129.868,-10.9883620622752,64.5682887475531
129.87,-10.9883620622752,55.3435594318676
129.872,-12.8197557393211,64.5682887475531
129.874,-10.9883620622752,67.6423957757407
129.876,-7.3255747081835,64.5682887475531
129.878,-9.15696838522937,67.6423957757407
129.88,-10.9883620622752,70.7177069194897
129.882,-12.8197557393211,64.5682887475531
129.884,-12.8197557393211,64.5682887475531
129.886,-10.9883620622752,64.5682887475531
129.888,-9.15696838522937,64.5682887475531
129.89,-5.49418103113763,64.5682887475531
129.892,-9.15696838522937,61.4929776038041
129.894,-5.49418103113763,64.5682887475531
129.896,-9.15696838522937,64.5682887475531
129.898,-10.9883620622752,61.4929776038041
129.9,-5.49418103113763,67.6423957757407
129.902,-12.8197557393211,58.4188705756166
129.904,-3.66278735409175,70.7177069194897
129.906,-7.3255747081835,61.4929776038041
129.908,-1.83139367704587,64.5682887475531
129.91,-9.15696838522937,58.4188705756166
129.912,0,64.5682887475531
129.914,-1.83139367704587,64.5682887475531
129.916,0,67.6423957757407
129.918,-1.83139367704587,67.6423957757407
129.92,9.15768573488744,70.7177069194897
129.922,3.66278735409175,67.6423957757407
129.924,9.15768573488744,76.8671250914262
129.926,3.66278735409175,64.5682887475531
129.928,10.9890794119333,73.7918139476773
129.93,3.66278735409175,58.4188705756166
129.932,7.32629205784156,70.7177069194897
129.934,7.32629205784156,64.5682887475531
129.936,7.32629205784156,70.7177069194897
129.938,7.32629205784156,64.5682887475531
129.94,1.83139367704587,64.5682887475531
129.942,7.32629205784156,67.6423957757407
129.944,1.83139367704587,58.4188705756166
129.946,12.8204730889792,64.5682887475531
129.948,3.66278735409175,58.4188705756166
129.95,12.8204730889792,73.7918139476773
129.952,3.66278735409175,58.4188705756166
