"X_Value","Dev1.ai3","Dev1.ai0"
552.16,17.7547185511326,-16.4715185477323
552.162,17.7547185511326,-11.7655020317452
552.164,15.7820578991594,-16.4715185477323
552.166,25.6453611590257,-11.7655020317452
552.168,19.7273792031059,-11.7655020317452
552.17,21.7000398550791,-18.8240660639483
552.172,19.7273792031059,-14.1180495479612
552.174,23.6727005070524,-21.1775350637194
552.176,27.6180218109989,-11.7655020317452
552.178,17.7547185511326,-18.8240660639483
552.18,23.6727005070524,-18.8240660639483
552.182,27.6180218109989,-14.1180495479612
552.184,21.7000398550791,-25.8835515797064
552.186,33.5360037669187,-18.8240660639483
552.188,31.5633431149455,-18.8240660639483
552.19,33.5360037669187,-25.8835515797064
552.192,39.4547584062117,-14.1180495479612
552.194,31.5633431149455,-18.8240660639483
552.196,43.4000797101583,-18.8240660639483
552.198,41.427419058185,-16.4715185477323
552.2,41.427419058185,-23.5300825799353
552.202,45.3727403621315,-11.7655020317452
552.204,31.5633431149455,-21.1775350637194
552.206,39.4547584062117,-11.7655020317452
552.208,27.6180218109989,-16.4715185477323
552.21,23.6727005070524,-14.1180495479612
552.212,29.5906824629722,-11.7655020317452
552.214,23.6727005070524,-16.4715185477323
552.216,21.7000398550791,-16.4715185477323
552.218,17.7547185511326,-2.35346899977109
552.22,17.7547185511326,-11.7655020317452
552.222,23.6727005070524,2.35254751621598
552.224,15.7820578991594,-4.70601651598707
552.226,19.7273792031059,-2.35346899977109
552.228,19.7273792031059,2.35254751621598
552.23,19.7273792031059,-9.41203303197414
552.232,25.6453611590257,-7.05948551575816
552.234,27.6180218109989,0
552.236,17.7547185511326,-11.7655020317452
552.238,27.6180218109989,-7.05948551575816
552.24,23.6727005070524,-7.05948551575816
552.242,21.7000398550791,-14.1180495479612
552.244,27.6180218109989,-9.41203303197414
552.246,21.7000398550791,-7.05948551575816
552.248,19.7273792031059,-18.8240660639483
552.25,29.5906824629722,-16.4715185477323
552.252,29.5906824629722,-16.4715185477323
552.254,25.6453611590257,-21.1775350637194
552.256,31.5633431149455,-9.41203303197414
552.258,27.6180218109989,-9.41203303197414
552.26,21.7000398550791,-21.1775350637194
552.262,31.5633431149455,-11.7655020317452
552.264,27.6180218109989,-9.41203303197414
552.266,25.6453611590257,-7.05948551575816
552.268,27.6180218109989,0
552.27,27.6180218109989,-4.70601651598707
552.272,33.5360037669187,0
552.274,21.7000398550791,0
552.276,27.6180218109989,-7.05948551575816
552.278,29.5906824629722,0
552.28,19.7273792031059,-4.70601651598707
552.282,23.6727005070524,-14.1180495479612
552.284,29.5906824629722,-4.70601651598707
552.286,25.6453611590257,-11.7655020317452
552.288,25.6453611590257,-21.1775350637194
552.29,29.5906824629722,-11.7655020317452
552.292,25.6453611590257,-9.41203303197414
552.294,25.6453611590257,-9.41203303197414
552.296,25.6453611590257,-2.35346899977109
552.298,19.7273792031059,-9.41203303197414
552.3,27.6180218109989,0
552.302,21.7000398550791,2.35254751621598
552.304,21.7000398550791,2.35254751621598
552.306,19.7273792031059,9.41203303197414
552.308,17.7547185511326,4.70601651598707
552.31,19.7273792031059,16.4705970641772
552.312,11.8367365952129,9.41203303197414
552.314,21.7000398550791,4.70601651598707
552.316,17.7547185511326,9.41203303197414
552.318,19.7273792031059,0
552.32,21.7000398550791,0
552.322,19.7273792031059,-14.1180495479612
552.324,27.6180218109989,-11.7655020317452
552.326,27.6180218109989,-7.05948551575816
552.328,25.6453611590257,-18.8240660639483
552.33,33.5360037669187,-14.1180495479612
552.332,31.5633431149455,-14.1180495479612
552.334,31.5633431149455,-16.4715185477323
552.336,29.5906824629722,-9.41203303197414
552.338,21.7000398550791,-14.1180495479612
552.34,31.5633431149455,-4.70601651598707
552.342,23.6727005070524,-7.05948551575816
552.344,23.6727005070524,-4.70601651598707
552.346,21.7000398550791,-4.70601651598707
552.348,21.7000398550791,-11.7655020317452
552.35,25.6453611590257,0
552.352,17.7547185511326,-2.35346899977109
552.354,21.7000398550791,-4.70601651598707
552.356,21.7000398550791,0
552.358,17.7547185511326,-9.41203303197414
552.36,23.6727005070524,0
552.362,17.7547185511326,-2.35346899977109
552.364,27.6180218109989,4.70601651598707
552.366,17.7547185511326,0
552.368,25.6453611590257,0
552.37,21.7000398550791,7.05856403220305
552.372,15.7820578991594,-4.70601651598707
552.374,27.6180218109989,2.35254751621598
552.376,21.7000398550791,2.35254751621598
552.378,17.7547185511326,2.35254751621598
552.38,19.7273792031059,4.70601651598707
552.382,19.7273792031059,9.41203303197414
552.384,15.7820578991594,4.70601651598707
552.386,17.7547185511326,7.05856403220305
552.388,11.8367365952129,-2.35346899977109
552.39,23.6727005070524,4.70601651598707
552.392,19.7273792031059,11.7645805481901
552.394,13.8093972471861,0
552.396,25.6453611590257,7.05856403220305
552.398,19.7273792031059,9.41203303197414
552.4,23.6727005070524,9.41203303197414
552.402,25.6453611590257,14.1180495479612
552.404,21.7000398550791,4.70601651598707
552.406,33.5360037669187,16.4705970641772
552.408,23.6727005070524,14.1180495479612
552.41,33.5360037669187,14.1180495479612
552.412,33.5360037669187,18.8240660639483
552.414,29.5906824629722,11.7645805481901
552.416,37.4820977542385,16.4705970641772
552.418,33.5360037669187,18.8240660639483
552.42,27.6180218109989,18.8240660639483
552.422,35.508664418892,18.8240660639483
552.424,31.5633431149455,18.8240660639483
552.426,19.7273792031059,14.1180495479612
552.428,27.6180218109989,18.8240660639483
552.43,21.7000398550791,18.8240660639483
552.432,19.7273792031059,9.41203303197414
552.434,21.7000398550791,21.1766135801643
552.436,13.8093972471861,14.1180495479612
552.438,17.7547185511326,16.4705970641772
552.44,17.7547185511326,21.1766135801643
552.442,11.8367365952129,16.4705970641772
