"X_Value","Dev1.ai3","Dev1.ai0"
513,130.471655779627,46.6021810289137
513.002,128.553010218594,37.2824748500519
513.004,134.308946901693,44.272482617611
513.006,130.471655779627,41.9418716726572
513.008,132.39030134066,39.6121732613545
513.01,132.39030134066,41.9418716726572
513.012,128.553010218594,34.9518639050981
513.014,132.39030134066,34.9518639050981
513.016,128.553010218594,39.6121732613545
513.018,134.308946901693,30.2915545488416
513.02,138.146238023759,39.6121732613545
513.022,134.308946901693,34.9518639050981
513.024,132.39030134066,34.9518639050981
513.026,132.39030134066,32.6221654937954
513.028,134.308946901693,25.6312451925851
513.03,138.146238023759,34.9518639050981
513.032,128.553010218594,30.2915545488416
513.034,132.39030134066,32.6221654937954
513.036,134.308946901693,34.9518639050981
513.038,132.39030134066,23.3015467812824
513.04,132.39030134066,37.2824748500519
513.042,126.634364657561,25.6312451925851
513.044,138.146238023759,30.2915545488416
513.046,128.553010218594,23.3015467812824
513.048,138.146238023759,30.2915545488416
513.05,130.471655779627,27.9618561375389
513.052,130.471655779627,23.3015467812824
513.054,130.471655779627,34.9518639050981
513.056,130.471655779627,27.9618561375389
513.058,130.471655779627,23.3015467812824
513.06,134.308946901693,34.9518639050981
513.062,130.471655779627,32.6221654937954
513.064,124.714967570652,23.3015467812824
513.066,134.308946901693,27.9618561375389
513.068,130.471655779627,30.2915545488416
513.07,126.634364657561,25.6312451925851
513.072,132.39030134066,27.9618561375389
513.074,136.227592462726,37.2824748500519
513.076,126.634364657561,34.9518639050981
513.078,132.39030134066,34.9518639050981
513.08,132.39030134066,39.6121732613545
513.082,132.39030134066,32.6221654937954
513.084,132.39030134066,30.2915545488416
513.086,136.227592462726,39.6121732613545
513.088,128.553010218594,34.9518639050981
513.09,134.308946901693,34.9518639050981
513.092,134.308946901693,37.2824748500519
513.094,130.471655779627,32.6221654937954
513.096,136.227592462726,34.9518639050981
513.098,138.146238023759,39.6121732613545
513.1,132.39030134066,27.9618561375389
513.102,145.820820267891,34.9518639050981
513.104,138.146238023759,37.2824748500519
513.106,140.064883584792,34.9518639050981
513.108,140.064883584792,37.2824748500519
513.11,134.308946901693,27.9618561375389
513.112,143.902174706858,32.6221654937954
513.114,141.983529145825,34.9518639050981
513.116,141.983529145825,34.9518639050981
513.118,141.983529145825,39.6121732613545
513.12,138.146238023759,30.2915545488416
513.122,145.820820267891,34.9518639050981
513.124,141.983529145825,37.2824748500519
513.126,141.983529145825,32.6221654937954
513.128,145.820820267891,39.6121732613545
513.13,136.227592462726,34.9518639050981
513.132,145.820820267891,37.2824748500519
513.134,140.064883584792,44.272482617611
513.136,140.064883584792,30.2915545488416
513.138,143.902174706858,39.6121732613545
513.14,134.308946901693,32.6221654937954
513.142,138.146238023759,27.9618561375389
513.144,138.146238023759,39.6121732613545
513.146,138.146238023759,25.6312451925851
513.148,140.064883584792,34.9518639050981
513.15,132.39030134066,32.6221654937954
513.152,136.227592462726,34.9518639050981
513.154,134.308946901693,37.2824748500519
513.156,132.39030134066,25.6312451925851
513.158,141.983529145825,34.9518639050981
513.16,138.146238023759,34.9518639050981
513.162,136.227592462726,32.6221654937954
513.164,141.983529145825,41.9418716726572
513.166,134.308946901693,27.9618561375389
513.168,143.902174706858,34.9518639050981
513.17,138.146238023759,34.9518639050981
513.172,138.146238023759,34.9518639050981
513.174,138.146238023759,41.9418716726572
513.176,138.146238023759,27.9618561375389
513.178,141.983529145825,34.9518639050981
513.18,141.983529145825,34.9518639050981
513.182,138.146238023759,25.6312451925851
513.184,143.902174706858,34.9518639050981
513.186,138.146238023759,32.6221654937954
513.188,140.064883584792,30.2915545488416
513.19,141.983529145825,41.9418716726572
513.192,138.146238023759,34.9518639050981
513.194,140.064883584792,34.9518639050981
513.196,141.983529145825,44.272482617611
513.198,136.227592462726,34.9518639050981
513.2,140.064883584792,34.9518639050981
513.202,143.902174706858,44.272482617611
513.204,134.308946901693,37.2824748500519
513.206,136.227592462726,37.2824748500519
513.208,136.227592462726,44.272482617611
513.21,130.471655779627,32.6221654937954
513.212,140.064883584792,37.2824748500519
513.214,134.308946901693,37.2824748500519
513.216,136.227592462726,30.2915545488416
513.218,141.983529145825,37.2824748500519
513.22,136.227592462726,37.2824748500519
513.222,132.39030134066,32.6221654937954
513.224,141.983529145825,34.9518639050981
513.226,134.308946901693,37.2824748500519
513.228,143.902174706858,34.9518639050981
513.23,138.146238023759,34.9518639050981
513.232,140.064883584792,30.2915545488416
513.234,145.820820267891,41.9418716726572
513.236,136.227592462726,34.9518639050981
513.238,140.064883584792,34.9518639050981
513.24,140.064883584792,41.9418716726572
513.242,138.146238023759,37.2824748500519
513.244,138.146238023759,41.9418716726572
513.246,134.308946901693,32.6221654937954
513.248,141.983529145825,37.2824748500519
513.25,130.471655779627,34.9518639050981
513.252,134.308946901693,37.2824748500519
513.254,134.308946901693,37.2824748500519
513.256,130.471655779627,30.2915545488416
513.258,134.308946901693,32.6221654937954
513.26,136.227592462726,39.6121732613545
513.262,134.308946901693,25.6312451925851
513.264,138.146238023759,34.9518639050981
513.266,130.471655779627,32.6221654937954
513.268,136.227592462726,32.6221654937954
513.27,136.227592462726,37.2824748500519
513.272,128.553010218594,27.9618561375389
513.274,138.146238023759,34.9518639050981
513.276,138.146238023759,37.2824748500519
513.278,132.39030134066,34.9518639050981
513.28,138.146238023759,39.6121732613545
513.282,132.39030134066,41.9418716726572
513.284,134.308946901693,37.2824748500519
513.286,138.146238023759,48.9327919738675
513.288,132.39030134066,39.6121732613545
513.29,138.146238023759,44.272482617611
513.292,138.146238023759,48.9327919738675
513.294,134.308946901693,41.9418716726572
513.296,140.064883584792,41.9418716726572
513.298,140.064883584792,44.272482617611
513.3,138.146238023759,39.6121732613545
513.302,138.146238023759,34.9518639050981
513.304,141.983529145825,46.6021810289137
513.306,134.308946901693,41.9418716726572
513.308,141.983529145825,41.9418716726572
513.31,138.146238023759,48.9327919738675
513.312,132.39030134066,44.272482617611
513.314,138.146238023759,46.6021810289137
513.316,138.146238023759,53.593101330124
513.318,130.471655779627,44.272482617611
513.32,138.146238023759,53.593101330124
513.322,134.308946901693,51.2624903851702
513.324,136.227592462726,51.2624903851702
513.326,132.39030134066,55.9227997414267
513.328,134.308946901693,48.9327919738675
513.33,132.39030134066,44.272482617611
513.332,140.064883584792,53.593101330124
513.334,130.471655779627,46.6021810289137
513.336,140.064883584792,48.9327919738675
513.338,134.308946901693,53.593101330124
513.34,128.553010218594,44.272482617611
513.342,132.39030134066,51.2624903851702
513.344,134.308946901693,55.9227997414267
513.346,128.553010218594,53.593101330124
513.348,138.146238023759,62.9137200426369
513.35,126.634364657561,58.2534106863805
513.352,132.39030134066,60.5831090976831
513.354,132.39030134066,67.5740293988934
513.356,126.634364657561,55.9227997414267
513.358,134.308946901693,60.5831090976831
513.36,130.471655779627,67.5740293988934
513.362,126.634364657561,60.5831090976831
513.364,132.39030134066,60.5831090976831
513.366,138.146238023759,67.5740293988934
513.368,128.553010218594,58.2534106863805
513.37,132.39030134066,51.2624903851702
513.372,136.227592462726,55.9227997414267
