"X_Value","Dev1.ai3","Dev1.ai0"
0,31.1344098594379,92.2400684634869
0.002,31.1344098594379,95.3153796072359
0.004,32.9658035364838,101.464797779172
0.006,25.6402288283003,104.53890480736
0.008,20.1453304475046,95.3153796072359
0.01,25.6402288283003,104.53890480736
0.012,23.8088351512544,110.688322979297
0.014,23.8088351512544,104.53890480736
0.016,18.3139367704587,98.3894866354235
0.018,23.8088351512544,104.53890480736
0.02,25.6402288283003,107.614215951109
0.022,27.4716225053462,107.614215951109
0.024,18.3139367704587,110.688322979297
0.026,21.9767241245505,107.614215951109
0.028,20.1453304475046,116.837741151233
0.03,20.1453304475046,113.763634123046
0.032,12.8197557393211,101.464797779172
0.034,20.1453304475046,107.614215951109
0.036,23.8088351512544,110.688322979297
0.038,25.6402288283003,110.688322979297
0.04,23.8088351512544,107.614215951109
0.042,23.8088351512544,98.3894866354235
0.044,29.303016182392,101.464797779172
0.046,34.7971972135297,116.837741151233
0.048,42.1227719217132,110.688322979297
0.05,32.9658035364838,110.688322979297
0.052,34.7971972135297,101.464797779172
0.054,42.1227719217132,110.688322979297
0.056,40.2913782446673,113.763634123046
0.058,34.7971972135297,98.3894866354235
0.06,29.303016182392,98.3894866354235
0.062,32.9658035364838,110.688322979297
0.064,27.4716225053462,113.763634123046
0.066,23.8088351512544,101.464797779172
0.068,27.4716225053462,104.53890480736
0.07,29.303016182392,110.688322979297
0.072,29.303016182392,122.98715932317
0.074,31.1344098594379,116.837741151233
0.076,29.303016182392,107.614215951109
0.078,34.7971972135297,116.837741151233
0.08,40.2913782446673,126.062470466919
0.082,34.7971972135297,122.98715932317
0.084,36.6285908905755,104.53890480736
0.086,34.7971972135297,113.763634123046
0.088,40.2913782446673,119.913052294982
0.09,31.1344098594379,113.763634123046
0.092,29.303016182392,101.464797779172
0.094,27.4716225053462,98.3894866354235
0.096,27.4716225053462,107.614215951109
0.098,31.1344098594379,104.53890480736
0.1,25.6402288283003,104.53890480736
0.102,20.1453304475046,95.3153796072359
0.104,25.6402288283003,101.464797779172
0.106,29.303016182392,107.614215951109
0.108,23.8088351512544,101.464797779172
0.11,16.4825430934129,95.3153796072359
0.112,18.3139367704587,104.53890480736
0.114,20.1453304475046,110.688322979297
0.116,10.9883620622752,98.3894866354235
0.118,12.8197557393211,98.3894866354235
0.12,18.3139367704587,113.763634123046
0.122,12.8197557393211,119.913052294982
0.124,9.15696838522937,104.53890480736
0.126,18.3139367704587,113.763634123046
0.128,21.9767241245505,119.913052294982
0.13,18.3139367704587,110.688322979297
0.132,14.651149416367,104.53890480736
0.134,20.1453304475046,113.763634123046
0.136,25.6402288283003,119.913052294982
0.138,20.1453304475046,113.763634123046
0.14,16.4825430934129,113.763634123046
0.142,20.1453304475046,113.763634123046
0.144,25.6402288283003,113.763634123046
0.146,25.6402288283003,122.98715932317
0.148,16.4825430934129,107.614215951109
0.15,21.9767241245505,110.688322979297
0.152,27.4716225053462,119.913052294982
0.154,18.3139367704587,110.688322979297
0.156,21.9767241245505,110.688322979297
0.158,29.303016182392,110.688322979297
0.16,27.4716225053462,119.913052294982
0.162,21.9767241245505,110.688322979297
0.164,20.1453304475046,113.763634123046
0.166,31.1344098594379,113.763634123046
0.168,27.4716225053462,122.98715932317
0.17,20.1453304475046,116.837741151233
0.172,23.8088351512544,110.688322979297
0.174,20.1453304475046,116.837741151233
0.176,20.1453304475046,122.98715932317
0.178,20.1453304475046,107.614215951109
0.18,18.3139367704587,107.614215951109
0.182,23.8088351512544,122.98715932317
0.184,18.3139367704587,110.688322979297
0.186,12.8197557393211,104.53890480736
0.188,16.4825430934129,104.53890480736
0.19,20.1453304475046,119.913052294982
0.192,14.651149416367,110.688322979297
0.194,10.9883620622752,104.53890480736
0.196,14.651149416367,101.464797779172
0.198,18.3139367704587,116.837741151233
0.2,9.15696838522937,113.763634123046
0.202,16.4825430934129,110.688322979297
0.204,21.9767241245505,119.913052294982
0.206,16.4825430934129,113.763634123046
0.208,18.3139367704587,113.763634123046
0.21,25.6402288283003,116.837741151233
0.212,20.1453304475046,116.837741151233
0.214,16.4825430934129,107.614215951109
0.216,20.1453304475046,119.913052294982
0.218,18.3139367704587,126.062470466919
0.22,10.9883620622752,122.98715932317
0.222,12.8197557393211,122.98715932317
0.224,12.8197557393211,129.136577495106
0.226,3.66278735409175,113.763634123046
0.228,5.49418103113762,113.763634123046
0.23,9.15696838522937,126.062470466919
0.232,3.66278735409175,116.837741151233
0.234,3.66278735409175,107.614215951109
0.236,3.66278735409175,122.98715932317
0.238,5.49418103113762,119.913052294982
0.24,1.83139367704587,107.614215951109
0.242,5.49418103113762,113.763634123046
0.244,10.9883620622752,122.98715932317
0.246,5.49418103113762,116.837741151233
0.248,7.3255747081835,110.688322979297
0.25,12.8197557393211,129.136577495106
0.252,10.9883620622752,122.98715932317
0.254,7.3255747081835,116.837741151233
0.256,10.9883620622752,129.136577495106
0.258,14.651149416367,135.285995667043
0.26,10.9883620622752,129.136577495106
0.262,5.49418103113762,116.837741151233
0.264,10.9883620622752,129.136577495106
0.266,7.3255747081835,126.062470466919
0.268,1.83139367704587,110.688322979297
0.27,9.15696838522937,113.763634123046
0.272,1.83139367704587,110.688322979297
0.274,0,101.464797779172
0.276,3.66278735409175,113.763634123046
0.278,-1.83211102670394,107.614215951109
0.28,-5.49489838079569,98.3894866354235
0.282,3.66278735409175,107.614215951109
0.284,3.66278735409175,110.688322979297
0.286,-1.83211102670394,110.688322979297
0.288,5.49418103113762,113.763634123046
0.29,7.3255747081835,122.98715932317
0.292,10.9883620622752,116.837741151233
0.294,12.8197557393211,119.913052294982
0.296,16.4825430934129,119.913052294982
0.298,12.8197557393211,119.913052294982
0.3,12.8197557393211,113.763634123046
0.302,14.651149416367,129.136577495106
0.304,7.3255747081835,116.837741151233
0.306,0,110.688322979297
0.308,0,119.913052294982
0.31,3.66278735409175,116.837741151233
0.312,-7.32629205784156,110.688322979297
0.314,-1.83211102670394,126.062470466919
0.316,-1.83211102670394,122.98715932317
0.318,-5.49489838079569,110.688322979297
0.32,0,119.913052294982
0.322,9.15696838522937,122.98715932317
0.324,3.66278735409175,119.913052294982
0.326,10.9883620622752,119.913052294982
0.328,16.4825430934129,122.98715932317
0.33,14.651149416367,122.98715932317
0.332,14.651149416367,113.763634123046
0.334,18.3139367704587,122.98715932317
0.336,12.8197557393211,126.062470466919
0.338,3.66278735409175,116.837741151233
0.34,10.9883620622752,126.062470466919
0.342,5.49418103113762,126.062470466919
0.344,-1.83211102670394,116.837741151233
0.346,1.83139367704587,122.98715932317
0.348,7.3255747081835,132.211888638855
0.35,5.49418103113762,132.211888638855
0.352,0,110.688322979297
0.354,12.8197557393211,119.913052294982
0.356,12.8197557393211,129.136577495106
0.358,5.49418103113762,122.98715932317
0.36,10.9883620622752,119.913052294982
0.362,9.15696838522937,129.136577495106
0.364,7.3255747081835,135.285995667043
0.366,0,119.913052294982
0.368,5.49418103113762,129.136577495106
0.37,9.15696838522937,135.285995667043
0.372,1.83139367704587,122.98715932317
0.374,12.8197557393211,126.062470466919
0.376,16.4825430934129,122.98715932317
0.378,21.9767241245505,110.688322979297
0.38,34.7971972135297,107.614215951109
0.382,43.954165598759,110.688322979297
0.384,49.4490639795547,98.3894866354235
0.386,53.1118513336465,83.0165432633628
0.388,56.7746386877382,92.2400684634869
0.39,60.43742604183,83.0165432633628
0.392,56.7746386877382,61.4929776038041
0.394,69.5943944270593,61.4929776038041
0.396,73.2578991308092,61.4929776038041
0.398,75.089292807855,43.0447230879945
0.4,73.2578991308092,27.6717797159338
0.402,84.2462611930844,30.7458867441214
0.404,91.5718359012679,30.7458867441214
0.406,89.740442224222,18.4482545158097
0.408,89.740442224222,12.2988363438731
0.41,91.5718359012679,18.4482545158097
0.412,86.0776548701303,9.22352520012414
0.414,76.9206864849009,0
0.416,78.7520801619468,9.22352520012414
0.418,78.7520801619468,12.2988363438731
0.42,71.4265054537633,6.14941817193655
0.422,65.9316070729676,0
0.424,73.2578991308092,6.14941817193655
0.426,69.5943944270593,6.14941817193655
0.428,64.1002133959217,0
0.43,69.5943944270593,6.14941817193655
0.432,69.5943944270593,15.3729433720607
0.434,69.5943944270593,3.07410702818759
0.436,71.4265054537633,12.2988363438731
0.438,75.089292807855,18.4482545158097
0.44,71.4265054537633,15.3729433720607
0.442,67.7630007500135,9.22352520012414
0.444,75.089292807855,12.2988363438731
0.446,73.2578991308092,21.5223615439972
0.448,71.4265054537633,12.2988363438731
0.45,71.4265054537633,6.14941817193655
0.452,76.9206864849009,18.4482545158097
0.454,65.9316070729676,12.2988363438731
0.456,67.7630007500135,12.2988363438731
0.458,75.089292807855,12.2988363438731
0.46,69.5943944270593,21.5223615439972
0.462,65.9316070729676,9.22352520012414
0.464,71.4265054537633,18.4482545158097
0.466,69.5943944270593,27.6717797159338
0.468,67.7630007500135,21.5223615439972
0.47,71.4265054537633,24.5976726877462
0.472,75.089292807855,21.5223615439972
0.474,67.7630007500135,24.5976726877462
0.476,69.5943944270593,15.3729433720607
0.478,73.2578991308092,30.7458867441214
0.48,69.5943944270593,21.5223615439972
0.482,65.9316070729676,12.2988363438731
0.484,73.2578991308092,9.22352520012414
0.486,80.5834738389926,24.5976726877462
0.488,75.089292807855,15.3729433720607
0.49,75.089292807855,12.2988363438731
0.492,86.0776548701303,15.3729433720607
0.494,87.9090485471761,18.4482545158097
0.496,78.7520801619468,9.22352520012414
0.498,76.9206864849009,21.5223615439972
0.5,82.4148675160385,21.5223615439972
0.502,75.089292807855,27.6717797159338
0.504,67.7630007500135,30.7458867441214
0.506,69.5943944270593,27.6717797159338
0.508,67.7630007500135,36.8953049160579
0.51,67.7630007500135,18.4482545158097
0.512,65.9316070729676,24.5976726877462
0.514,73.2578991308092,30.7458867441214
0.516,64.1002133959217,18.4482545158097
0.518,67.7630007500135,15.3729433720607
0.52,75.089292807855,33.8211978878704
0.522,69.5943944270593,24.5976726877462
0.524,64.1002133959217,21.5223615439972
0.526,67.7630007500135,30.7458867441214
0.528,71.4265054537633,39.9706160598069
0.53,64.1002133959217,36.8953049160579
0.532,64.1002133959217,36.8953049160579
0.534,64.1002133959217,46.1200342317435
0.536,64.1002133959217,58.4188705756166
0.538,60.43742604183,55.3435594318676
0.54,60.43742604183,52.26945240368
0.542,71.4265054537633,61.4929776038041
0.544,67.7630007500135,49.194141259931
0.546,64.1002133959217,43.0447230879945
0.548,75.089292807855,46.1200342317435
0.55,71.4265054537633,49.194141259931
0.552,69.5943944270593,36.8953049160579
0.554,67.7630007500135,27.6717797159338
0.556,67.7630007500135,39.9706160598069
0.558,67.7630007500135,39.9706160598069
0.56,65.9316070729676,24.5976726877462
0.562,64.1002133959217,33.8211978878704
0.564,64.1002133959217,39.9706160598069
0.566,58.6060323647841,33.8211978878704
0.568,54.9432450106924,27.6717797159338
0.57,56.7746386877382,27.6717797159338
0.572,64.1002133959217,46.1200342317435
0.574,54.9432450106924,36.8953049160579
0.576,56.7746386877382,30.7458867441214
0.578,67.7630007500135,46.1200342317435
0.58,64.1002133959217,39.9706160598069
0.582,64.1002133959217,33.8211978878704
0.584,73.2578991308092,43.0447230879945
0.586,69.5943944270593,43.0447230879945
0.588,71.4265054537633,36.8953049160579
0.59,76.9206864849009,58.4188705756166
0.592,65.9316070729676,46.1200342317435
0.594,71.4265054537633,49.194141259931
0.596,75.089292807855,49.194141259931
0.598,71.4265054537633,49.194141259931
0.6,67.7630007500135,43.0447230879945
0.602,71.4265054537633,39.9706160598069
0.604,76.9206864849009,43.0447230879945
0.606,71.4265054537633,33.8211978878704
0.608,65.9316070729676,21.5223615439972
0.61,69.5943944270593,21.5223615439972
0.612,69.5943944270593,27.6717797159338
0.614,64.1002133959217,18.4482545158097
0.616,69.5943944270593,18.4482545158097
0.618,73.2578991308092,21.5223615439972
0.62,69.5943944270593,24.5976726877462
0.622,64.1002133959217,18.4482545158097
0.624,62.2688197188758,27.6717797159338
0.626,69.5943944270593,36.8953049160579
0.628,62.2688197188758,43.0447230879945
0.63,62.2688197188758,27.6717797159338
0.632,62.2688197188758,33.8211978878704
0.634,62.2688197188758,43.0447230879945
0.636,67.7630007500135,43.0447230879945
0.638,60.43742604183,46.1200342317435
0.64,62.2688197188758,39.9706160598069
0.642,64.1002133959217,49.194141259931
0.644,65.9316070729676,52.26945240368
0.646,65.9316070729676,49.194141259931
0.648,60.43742604183,39.9706160598069
0.65,64.1002133959217,49.194141259931
0.652,67.7630007500135,55.3435594318676
0.654,58.6060323647841,43.0447230879945
0.656,56.7746386877382,36.8953049160579
0.658,64.1002133959217,46.1200342317435
0.66,64.1002133959217,49.194141259931
0.662,54.9432450106924,43.0447230879945
0.664,56.7746386877382,46.1200342317435
0.666,64.1002133959217,49.194141259931
0.668,53.1118513336465,43.0447230879945
0.67,54.9432450106924,43.0447230879945
0.672,65.9316070729676,49.194141259931
0.674,56.7746386877382,39.9706160598069
0.676,64.1002133959217,36.8953049160579
0.678,71.4265054537633,39.9706160598069
0.68,62.2688197188758,30.7458867441214
0.682,67.7630007500135,21.5223615439972
0.684,73.2578991308092,36.8953049160579
0.686,62.2688197188758,24.5976726877462
0.688,69.5943944270593,24.5976726877462
0.69,73.2578991308092,36.8953049160579
0.692,64.1002133959217,24.5976726877462
0.694,64.1002133959217,30.7458867441214
0.696,69.5943944270593,30.7458867441214
0.698,69.5943944270593,27.6717797159338
0.7,60.43742604183,33.8211978878704
0.702,67.7630007500135,30.7458867441214
0.704,67.7630007500135,36.8953049160579
0.706,62.2688197188758,30.7458867441214
0.708,67.7630007500135,30.7458867441214
0.71,75.089292807855,33.8211978878704
0.712,69.5943944270593,21.5223615439972
0.714,64.1002133959217,12.2988363438731
0.716,71.4265054537633,18.4482545158097
0.718,69.5943944270593,24.5976726877462
0.72,58.6060323647841,15.3729433720607
0.722,60.43742604183,15.3729433720607
0.724,65.9316070729676,21.5223615439972
0.726,58.6060323647841,18.4482545158097
0.728,56.7746386877382,12.2988363438731
0.73,67.7630007500135,24.5976726877462
