"X_Value","Dev1.ai3","Dev1.ai0"
111.64,5.49489838079569,-15.3729433720607
111.642,5.49489838079569,-21.5223615439973
111.644,10.9890794119333,-21.5223615439973
111.646,10.9890794119333,-24.5976726877462
111.648,10.9890794119333,-18.4482545158097
111.65,14.6518667660251,-15.3729433720607
111.652,16.4832604430709,-9.22352520012416
111.654,14.6518667660251,-9.22352520012416
111.656,14.6518667660251,-15.3729433720607
111.658,14.6518667660251,-12.2988363438731
111.66,16.4832604430709,-18.4482545158097
111.662,12.8204730889792,-15.3729433720607
111.664,12.8204730889792,-6.14941817193657
111.666,18.3146541201168,-6.14941817193657
111.668,20.1460477971627,-9.22352520012416
111.67,18.3146541201168,0
111.672,12.8204730889792,0
111.674,10.9890794119333,-9.22352520012416
111.676,3.66278735409175,-6.14941817193657
111.678,1.83139367704587,-12.2988363438731
111.68,7.32629205784156,-6.14941817193657
111.682,10.9890794119333,-6.14941817193657
111.684,12.8204730889792,3.07531114374895
111.686,7.32629205784156,9.2247293156855
111.688,10.9890794119333,3.07531114374895
111.69,9.15768573488744,9.2247293156855
111.692,7.32629205784156,0
111.694,14.6518667660251,3.07531114374895
111.696,14.6518667660251,3.07531114374895
111.698,20.1460477971627,18.4482545158096
111.7,16.4832604430709,21.5235656595586
111.702,16.4832604430709,15.3741474876221
111.704,14.6518667660251,15.3741474876221
111.706,10.9890794119333,12.2988363438731
111.708,12.8204730889792,15.3741474876221
111.71,16.4832604430709,12.2988363438731
111.712,16.4832604430709,21.5235656595586
111.714,14.6518667660251,9.2247293156855
111.716,10.9890794119333,12.2988363438731
111.718,5.49489838079569,3.07531114374895
111.72,5.49489838079569,9.2247293156855
111.722,14.6518667660251,-3.07410702818761
111.724,12.8204730889792,15.3741474876221
111.726,9.15768573488744,12.2988363438731
111.728,3.66278735409175,6.14941817193654
111.73,5.49489838079569,-3.07410702818761
111.732,9.15768573488744,6.14941817193654
111.734,9.15768573488744,0
111.736,10.9890794119333,15.3741474876221
111.738,14.6518667660251,18.4482545158096
111.74,14.6518667660251,18.4482545158096
111.742,18.3146541201168,12.2988363438731
111.744,10.9890794119333,15.3741474876221
111.746,10.9890794119333,6.14941817193654
111.748,10.9890794119333,3.07531114374895
111.75,10.9890794119333,12.2988363438731
111.752,14.6518667660251,6.14941817193654
111.754,18.3146541201168,18.4482545158096
111.756,16.4832604430709,15.3741474876221
111.758,16.4832604430709,9.2247293156855
111.76,10.9890794119333,3.07531114374895
111.762,12.8204730889792,-3.07410702818761
111.764,14.6518667660251,0
111.766,16.4832604430709,9.2247293156855
111.768,14.6518667660251,12.2988363438731
111.77,14.6518667660251,3.07531114374895
111.772,9.15768573488744,3.07531114374895
111.774,9.15768573488744,3.07531114374895
111.776,9.15768573488744,-3.07410702818761
111.778,12.8204730889792,-3.07410702818761
111.78,12.8204730889792,3.07531114374895
111.782,16.4832604430709,3.07531114374895
111.784,10.9890794119333,15.3741474876221
111.786,14.6518667660251,12.2988363438731
111.788,14.6518667660251,12.2988363438731
111.79,10.9890794119333,12.2988363438731
111.792,10.9890794119333,6.14941817193654
111.794,5.49489838079569,9.2247293156855
111.796,7.32629205784156,0
111.798,7.32629205784156,0
111.8,5.49489838079569,12.2988363438731
111.802,10.9890794119333,3.07531114374895
111.804,9.15768573488744,18.4482545158096
111.806,14.6518667660251,18.4482545158096
111.808,10.9890794119333,12.2988363438731
111.81,7.32629205784156,9.2247293156855
111.812,9.15768573488744,3.07531114374895
111.814,12.8204730889792,3.07531114374895
111.816,14.6518667660251,6.14941817193654
111.818,12.8204730889792,9.2247293156855
111.82,16.4832604430709,12.2988363438731
111.822,7.32629205784156,12.2988363438731
111.824,9.15768573488744,9.2247293156855
111.826,1.83139367704587,-3.07410702818761
111.828,3.66278735409175,-3.07410702818761
111.83,1.83139367704587,6.14941817193654
111.832,5.49489838079569,6.14941817193654
111.834,5.49489838079569,12.2988363438731
111.836,-1.83139367704587,3.07531114374895
111.838,-1.83139367704587,0
111.84,3.66278735409175,0
111.842,5.49489838079569,15.3741474876221
111.844,12.8204730889792,15.3741474876221
111.846,7.32629205784156,9.2247293156855
111.848,5.49489838079569,12.2988363438731
111.85,5.49489838079569,6.14941817193654
111.852,12.8204730889792,15.3741474876221
111.854,14.6518667660251,24.5976726877462
111.856,12.8204730889792,24.5976726877462
111.858,12.8204730889792,18.4482545158096
111.86,10.9890794119333,18.4482545158096
111.862,14.6518667660251,18.4482545158096
111.864,21.9774414742086,18.4482545158096
111.866,21.9774414742086,24.5976726877462
111.868,21.9774414742086,15.3741474876221
111.87,14.6518667660251,15.3741474876221
111.872,12.8204730889792,6.14941817193654
111.874,16.4832604430709,6.14941817193654
111.876,14.6518667660251,15.3741474876221
111.878,20.1460477971627,18.4482545158096
111.88,16.4832604430709,12.2988363438731
111.882,7.32629205784156,9.2247293156855
111.884,7.32629205784156,15.3741474876221
111.886,14.6518667660251,15.3741474876221
111.888,14.6518667660251,21.5235656595586
111.89,10.9890794119333,15.3741474876221
111.892,5.49489838079569,9.2247293156855
111.894,12.8204730889792,12.2988363438731
111.896,16.4832604430709,27.6729838314952
111.898,12.8204730889792,21.5235656595586
111.9,9.15768573488744,12.2988363438731
111.902,14.6518667660251,12.2988363438731
111.904,14.6518667660251,18.4482545158096
111.906,18.3146541201168,24.5976726877462
111.908,12.8204730889792,15.3741474876221
111.91,7.32629205784156,15.3741474876221
111.912,5.49489838079569,12.2988363438731
111.914,14.6518667660251,12.2988363438731
111.916,7.32629205784156,15.3741474876221
111.918,3.66278735409175,9.2247293156855
111.92,3.66278735409175,0
111.922,10.9890794119333,9.2247293156855
111.924,12.8204730889792,15.3741474876221
111.926,9.15768573488744,9.2247293156855
111.928,1.83139367704587,0
111.93,7.32629205784156,3.07531114374895
111.932,10.9890794119333,12.2988363438731
111.934,5.49489838079569,6.14941817193654
111.936,0,3.07531114374895
111.938,-1.83139367704587,3.07531114374895
111.94,5.49489838079569,6.14941817193654
111.942,5.49489838079569,12.2988363438731
111.944,-5.49418103113762,6.14941817193654
111.946,-5.49418103113762,0
111.948,-1.83139367704587,0
111.95,1.83139367704587,18.4482545158096
111.952,-1.83139367704587,21.5235656595586
111.954,-9.15696838522937,6.14941817193654
111.956,-3.66278735409175,15.3741474876221
111.958,-3.66278735409175,21.5235656595586
111.96,0,15.3741474876221
111.962,0,6.14941817193654
111.964,1.83139367704587,15.3741474876221
111.966,5.49489838079569,21.5235656595586
111.968,7.32629205784156,12.2988363438731
111.97,3.66278735409175,3.07531114374895
111.972,7.32629205784156,12.2988363438731
111.974,7.32629205784156,15.3741474876221
111.976,5.49489838079569,12.2988363438731
111.978,1.83139367704587,0
111.98,7.32629205784156,9.2247293156855
111.982,10.9890794119333,9.2247293156855
111.984,12.8204730889792,12.2988363438731
111.986,7.32629205784156,3.07531114374895
111.988,3.66278735409175,-3.07410702818761
111.99,9.15768573488744,3.07531114374895
111.992,14.6518667660251,9.2247293156855
111.994,10.9890794119333,6.14941817193654
111.996,7.32629205784156,-9.22352520012416
111.998,10.9890794119333,-9.22352520012416
112,12.8204730889792,9.2247293156855
112.002,10.9890794119333,3.07531114374895
112.004,10.9890794119333,0
112.006,7.32629205784156,0
112.008,5.49489838079569,-6.14941817193657
112.01,9.15768573488744,-3.07410702818761
112.012,9.15768573488744,6.14941817193654
112.014,10.9890794119333,15.3741474876221
112.016,9.15768573488744,9.2247293156855
112.018,3.66278735409175,9.2247293156855
112.02,3.66278735409175,9.2247293156855
112.022,3.66278735409175,9.2247293156855
112.024,14.6518667660251,12.2988363438731
112.026,14.6518667660251,15.3741474876221
112.028,10.9890794119333,15.3741474876221
112.03,12.8204730889792,6.14941817193654
112.032,5.49489838079569,0
112.034,10.9890794119333,9.2247293156855
112.036,10.9890794119333,6.14941817193654
112.038,14.6518667660251,15.3741474876221
112.04,7.32629205784156,12.2988363438731
112.042,7.32629205784156,-3.07410702818761
112.044,7.32629205784156,-3.07410702818761
112.046,0,6.14941817193654
112.048,3.66278735409175,6.14941817193654
112.05,7.32629205784156,15.3741474876221
112.052,7.32629205784156,15.3741474876221
112.054,3.66278735409175,15.3741474876221
112.056,5.49489838079569,6.14941817193654
112.058,5.49489838079569,3.07531114374895
112.06,9.15768573488744,12.2988363438731
112.062,23.8088351512544,12.2988363438731
112.064,25.6402288283003,24.5976726877462
