"X_Value","Dev1.ai3","Dev1.ai0"
27.16,-5.75593668309916,97.865583947735
27.162,-7.67458224413221,102.525893303991
27.164,-3.83729112206611,97.865583947735
27.166,-7.67458224413221,97.865583947735
27.168,-7.67458224413221,90.8755761801758
27.17,-3.83729112206611,90.8755761801758
27.172,-3.83729112206611,93.2052745914785
27.174,-3.83729112206611,93.2052745914785
27.176,-3.83729112206611,100.196194892689
27.178,-3.83729112206611,95.5358855364323
27.18,-5.75593668309916,100.196194892689
27.182,-7.67458224413221,93.2052745914785
27.184,-7.67458224413221,97.865583947735
27.186,-3.83729112206611,95.5358855364323
27.188,-9.59322780516527,95.5358855364323
27.19,-5.75593668309916,97.865583947735
27.192,-5.75593668309916,97.865583947735
27.194,-5.75593668309916,95.5358855364323
27.196,-5.75593668309916,97.865583947735
27.198,-11.5118733661983,97.865583947735
27.2,-5.75593668309916,100.196194892689
27.202,-9.59322780516527,95.5358855364323
27.204,-9.59322780516527,90.8755761801758
27.206,-7.67458224413221,93.2052745914785
27.208,-9.59322780516527,90.8755761801758
27.21,-15.3491644882644,90.8755761801758
27.212,-13.4305189272314,90.8755761801758
27.214,-15.3491644882644,86.2152668239194
27.216,-13.4305189272314,88.544965235222
27.218,-9.59322780516527,90.8755761801758
27.22,-9.59322780516527,93.2052745914785
27.222,-3.83729112206611,90.8755761801758
27.224,-1.91864556103305,97.865583947735
27.226,-7.67458224413221,95.5358855364323
27.228,-5.75593668309916,88.544965235222
27.23,-3.83729112206611,90.8755761801758
27.232,-5.75593668309916,88.544965235222
27.234,-9.59322780516527,88.544965235222
27.236,-9.59322780516527,90.8755761801758
27.238,-7.67458224413221,86.2152668239194
27.24,-3.83729112206611,88.544965235222
27.242,-7.67458224413221,86.2152668239194
27.244,-9.59322780516527,88.544965235222
27.246,-5.75593668309916,88.544965235222
27.248,-3.83729112206611,86.2152668239194
27.25,-3.83729112206611,83.8846558789655
27.252,-1.91864556103305,81.5549574676629
27.254,-1.91864556103305,86.2152668239194
27.256,3.83729112206611,86.2152668239194
27.258,3.83729112206611,86.2152668239194
27.26,3.83729112206611,86.2152668239194
