"X_Value","Dev1.ai3","Dev1.ai0"
416.44,151.577508476866,-13.9809280687694
416.442,143.902174706858,-9.32061871251296
416.444,145.821571793767,-13.9809280687694
416.446,143.902174706858,-18.6412374250259
416.448,147.7402173548,-6.99092030121028
416.45,143.902174706858,-11.6512296574668
416.452,141.983529145825,-18.6412374250259
416.454,143.902174706858,-6.99092030121028
416.456,136.227592462726,-13.9809280687694
416.458,140.064883584792,-16.3115390137232
416.46,136.227592462726,-9.32061871251296
416.462,134.308946901693,-23.3015467812824
416.464,145.821571793767,-18.6412374250259
416.466,147.7402173548,-16.3115390137232
416.468,136.227592462726,-20.9718483699797
416.47,149.658862915833,-16.3115390137232
416.472,143.902174706858,-9.32061871251296
416.474,141.983529145825,-20.9718483699797
416.476,151.577508476866,-16.3115390137232
416.478,147.7402173548,-16.3115390137232
416.48,145.821571793767,-16.3115390137232
416.482,149.658862915833,-11.6512296574668
416.484,147.7402173548,-9.32061871251296
416.486,145.821571793767,-16.3115390137232
416.488,145.821571793767,-4.66030935625648
416.49,140.064883584792,-13.9809280687694
416.492,149.658862915833,-9.32061871251296
416.494,147.7402173548,-9.32061871251296
416.496,141.983529145825,-16.3115390137232
416.498,149.658862915833,-11.6512296574668
416.5,145.821571793767,-11.6512296574668
416.502,147.7402173548,-16.3115390137232
416.504,147.7402173548,-11.6512296574668
416.506,147.7402173548,-9.32061871251296
416.508,143.902174706858,-18.6412374250259
416.51,153.496154037899,-11.6512296574668
416.512,147.7402173548,-13.9809280687694
416.514,147.7402173548,-18.6412374250259
416.516,151.577508476866,-9.32061871251296
416.518,147.7402173548,-11.6512296574668
416.52,149.658862915833,-18.6412374250259
416.522,149.658862915833,-6.99092030121028
416.524,147.7402173548,-11.6512296574668
416.526,151.577508476866,-13.9809280687694
416.528,153.496154037899,-9.32061871251296
416.53,149.658862915833,-18.6412374250259
416.532,159.252090720999,-9.32061871251296
416.534,151.577508476866,-16.3115390137232
416.536,153.496154037899,-18.6412374250259
416.538,155.414799598932,-16.3115390137232
416.54,151.577508476866,-27.9618561375389
416.542,161.170736282032,-20.9718483699797
416.544,155.414799598932,-23.3015467812824
416.546,153.496154037899,-27.9618561375389
416.548,151.577508476866,-18.6412374250259
416.55,149.658862915833,-25.6321577262362
416.552,145.821571793767,-25.6321577262362
416.554,143.902174706858,-18.6412374250259
416.556,134.308946901693,-27.9618561375389
416.558,141.983529145825,-20.9718483699797
416.56,130.471655779627,-18.6412374250259
416.562,134.308946901693,-18.6412374250259
416.564,130.471655779627,-13.9809280687694
416.566,122.797073535495,-23.3015467812824
416.568,132.39030134066,-18.6412374250259
416.57,124.715719096528,-18.6412374250259
416.572,122.797073535495,-25.6321577262362
416.574,122.797073535495,-18.6412374250259
416.576,120.878427974462,-25.6321577262362
416.578,120.878427974462,-18.6412374250259
416.58,118.959030887553,-13.9809280687694
416.582,113.203094204454,-23.3015467812824
416.584,118.959030887553,-11.6512296574668
416.586,117.04038532652,-13.9809280687694
416.588,111.284448643421,-20.9718483699797
416.59,120.878427974462,-18.6412374250259
416.592,117.04038532652,-20.9718483699797
416.594,115.121739765487,-25.6321577262362
416.596,120.878427974462,-16.3115390137232
416.598,111.284448643421,-20.9718483699797
416.6,115.121739765487,-20.9718483699797
416.602,115.121739765487,-13.9809280687694
416.604,111.284448643421,-27.9618561375389
416.606,118.959030887553,-20.9718483699797
416.608,117.04038532652,-20.9718483699797
416.61,113.203094204454,-27.9618561375389
416.612,122.797073535495,-20.9718483699797
416.614,120.878427974462,-18.6412374250259
416.616,115.121739765487,-25.6321577262362
416.618,126.634364657561,-16.3115390137232
416.62,120.878427974462,-11.6512296574668
416.622,117.04038532652,-20.9718483699797
416.624,126.634364657561,-13.9809280687694
416.626,122.797073535495,-13.9809280687694
416.628,122.797073535495,-13.9809280687694
416.63,124.715719096528,-9.32061871251296
416.632,120.878427974462,-20.9718483699797
416.634,124.715719096528,-13.9809280687694
416.636,126.634364657561,-9.32061871251296
416.638,122.797073535495,-18.6412374250259
416.64,132.39030134066,-13.9809280687694
416.642,128.553010218594,-16.3115390137232
416.644,126.634364657561,-23.3015467812824
