"X_Value","Dev1.ai3","Dev1.ai0"
401.2,106.224420016951,12.2988363438731
401.202,111.718601048089,12.2988363438731
401.204,111.718601048089,21.5223615439972
401.206,111.718601048089,12.2988363438731
401.208,109.887207371043,21.5223615439972
401.21,109.887207371043,21.5223615439972
401.212,109.887207371043,12.2988363438731
401.214,111.718601048089,18.4482545158097
401.216,111.718601048089,18.4482545158097
401.218,111.718601048089,9.22352520012414
401.22,111.718601048089,15.3729433720607
401.222,119.044175756272,21.5223615439972
401.224,119.044175756272,21.5223615439972
401.226,113.549994725135,18.4482545158097
401.228,113.549994725135,18.4482545158097
401.23,119.044175756272,9.22352520012414
401.232,111.718601048089,12.2988363438731
401.234,111.718601048089,12.2988363438731
401.236,108.055813693997,12.2988363438731
401.238,111.718601048089,3.07410702818759
401.24,106.224420016951,12.2988363438731
401.242,104.393026339905,6.14941817193655
401.244,106.224420016951,12.2988363438731
401.246,104.393026339905,6.14941817193655
401.248,106.224420016951,12.2988363438731
401.25,108.055813693997,6.14941817193655
401.252,113.549994725135,9.22352520012414
401.254,115.38138840218,12.2988363438731
401.256,119.044175756272,9.22352520012414
401.258,120.875569433318,15.3729433720607
401.26,115.38138840218,15.3729433720607
401.262,115.38138840218,6.14941817193655
401.264,113.549994725135,6.14941817193655
401.266,111.718601048089,6.14941817193655
401.268,104.393026339905,3.07410702818759
401.27,104.393026339905,3.07410702818759
401.272,100.730238985813,-3.07531114374896
401.274,100.730238985813,-3.07531114374896
401.276,102.561632662859,0
401.278,98.8981279591095,0
401.28,102.561632662859,6.14941817193655
401.282,104.393026339905,0
401.284,102.561632662859,9.22352520012414
401.286,102.561632662859,18.4482545158097
401.288,109.887207371043,9.22352520012414
401.29,109.887207371043,15.3729433720607
401.292,111.718601048089,12.2988363438731
401.294,111.718601048089,12.2988363438731
401.296,111.718601048089,12.2988363438731
401.298,106.224420016951,15.3729433720607
401.3,109.887207371043,12.2988363438731
401.302,100.730238985813,12.2988363438731
401.304,102.561632662859,6.14941817193655
401.306,95.2353406050177,15.3729433720607
401.308,97.0667342820636,9.22352520012414
401.31,91.572553250926,9.22352520012414
401.312,95.2353406050177,15.3729433720607
401.314,89.7411595738801,15.3729433720607
401.316,95.2353406050177,9.22352520012414
401.318,91.572553250926,15.3729433720607
401.32,93.4039469279719,12.2988363438731
401.322,95.2353406050177,18.4482545158097
401.324,97.0667342820636,9.22352520012414
401.326,98.8981279591095,9.22352520012414
401.328,100.730238985813,9.22352520012414
401.33,102.561632662859,9.22352520012414
401.332,104.393026339905,15.3729433720607
401.334,102.561632662859,6.14941817193655
401.336,104.393026339905,12.2988363438731
401.338,104.393026339905,6.14941817193655
401.34,100.730238985813,3.07410702818759
401.342,104.393026339905,3.07410702818759
401.344,102.561632662859,0
401.346,108.055813693997,-9.22472931568552
401.348,104.393026339905,0
401.35,104.393026339905,-3.07531114374896
401.352,109.887207371043,-12.2988363438731
401.354,104.393026339905,-3.07531114374896
401.356,106.224420016951,-9.22472931568552
401.358,104.393026339905,0
401.36,109.887207371043,0
401.362,104.393026339905,0
401.364,111.718601048089,0
401.366,109.887207371043,0
401.368,109.887207371043,3.07410702818759
401.37,104.393026339905,3.07410702818759
401.372,111.718601048089,0
401.374,106.224420016951,-3.07531114374896
401.376,109.887207371043,-6.14941817193655
401.378,106.224420016951,-9.22472931568552
401.38,102.561632662859,-3.07531114374896
401.382,104.393026339905,-9.22472931568552
401.384,104.393026339905,-3.07531114374896
401.386,100.730238985813,-12.2988363438731
401.388,100.730238985813,-9.22472931568552
401.39,100.730238985813,-9.22472931568552
401.392,100.730238985813,-6.14941817193655
401.394,102.561632662859,-6.14941817193655
401.396,100.730238985813,-3.07531114374896
401.398,102.561632662859,-3.07531114374896
401.4,102.561632662859,-3.07531114374896
401.402,104.393026339905,6.14941817193655
401.404,100.730238985813,-3.07531114374896
401.406,100.730238985813,6.14941817193655
401.408,100.730238985813,-3.07531114374896
401.41,100.730238985813,3.07410702818759
401.412,104.393026339905,3.07410702818759
401.414,106.224420016951,9.22352520012414
401.416,104.393026339905,0
401.418,104.393026339905,12.2988363438731
401.42,108.055813693997,9.22352520012414
401.422,109.887207371043,6.14941817193655
401.424,111.718601048089,6.14941817193655
401.426,111.718601048089,3.07410702818759
401.428,111.718601048089,-3.07531114374896
401.43,108.055813693997,-3.07531114374896
401.432,109.887207371043,-12.2988363438731
401.434,104.393026339905,-3.07531114374896
401.436,109.887207371043,-12.2988363438731
401.438,104.393026339905,-9.22472931568552
401.44,104.393026339905,0
401.442,104.393026339905,-9.22472931568552
401.444,104.393026339905,0
401.446,100.730238985813,-6.14941817193655
401.448,100.730238985813,0
401.45,97.0667342820636,-6.14941817193655
401.452,97.0667342820636,-6.14941817193655
401.454,102.561632662859,-6.14941817193655
401.456,97.0667342820636,3.07410702818759
401.458,104.393026339905,6.14941817193655
401.46,97.0667342820636,3.07410702818759
401.462,102.561632662859,-3.07531114374896
401.464,98.8981279591095,-3.07531114374896
401.466,97.0667342820636,0
401.468,102.561632662859,-6.14941817193655
401.47,102.561632662859,-9.22472931568552
401.472,102.561632662859,0
401.474,100.730238985813,0
401.476,104.393026339905,0
401.478,100.730238985813,6.14941817193655
401.48,104.393026339905,0
401.482,104.393026339905,9.22352520012414
401.484,102.561632662859,-3.07531114374896
401.486,98.8981279591095,3.07410702818759
401.488,98.8981279591095,-3.07531114374896
401.49,93.4039469279719,-6.14941817193655
401.492,95.2353406050177,-12.2988363438731
401.494,93.4039469279719,-12.2988363438731
401.496,97.0667342820636,-15.3741474876221
401.498,98.8981279591095,-3.07531114374896
401.5,98.8981279591095,-6.14941817193655
401.502,98.8981279591095,-3.07531114374896
401.504,98.8981279591095,0
401.506,97.0667342820636,-6.14941817193655
401.508,97.0667342820636,-6.14941817193655
401.51,97.0667342820636,3.07410702818759
401.512,97.0667342820636,0
401.514,97.0667342820636,0
401.516,100.730238985813,0
401.518,97.0667342820636,0
401.52,98.8981279591095,0
401.522,98.8981279591095,0
401.524,100.730238985813,3.07410702818759
401.526,97.0667342820636,6.14941817193655
401.528,100.730238985813,-3.07531114374896
401.53,97.0667342820636,3.07410702818759
401.532,97.0667342820636,-3.07531114374896
401.534,95.2353406050177,-3.07531114374896
401.536,97.0667342820636,-12.2988363438731
401.538,91.572553250926,-12.2988363438731
401.54,93.4039469279719,-3.07531114374896
401.542,98.8981279591095,-12.2988363438731
401.544,98.8981279591095,-12.2988363438731
401.546,100.730238985813,-3.07531114374896
401.548,104.393026339905,3.07410702818759
401.55,106.224420016951,-6.14941817193655
401.552,109.887207371043,-3.07531114374896
401.554,109.887207371043,0
401.556,111.718601048089,9.22352520012414
401.558,111.718601048089,9.22352520012414
401.56,111.718601048089,9.22352520012414
401.562,106.224420016951,12.2988363438731
401.564,106.224420016951,15.3729433720607
401.566,97.0667342820636,15.3729433720607
401.568,91.572553250926,9.22352520012414
401.57,82.4155848656966,9.22352520012414
401.572,78.7527975116048,9.22352520012414
401.574,65.9323244226257,6.14941817193655
401.576,60.438143391488,9.22352520012414
401.578,54.9439623603504,12.2988363438731
401.58,53.1125686833045,12.2988363438731
401.582,43.9548829484171,24.5976726877462
401.584,42.1234892713712,24.5976726877462
401.586,36.6293082402336,27.6717797159338
401.588,36.6293082402336,30.7470908596828
401.59,31.135127209096,39.9706160598069
401.592,23.8088351512544,46.1200342317435
401.594,18.3146541201168,49.194141259931
401.596,14.6518667660251,46.1200342317435
401.598,5.49489838079569,46.1200342317435
401.6,5.49489838079569,49.194141259931
401.602,0,43.0447230879945
401.604,-3.66278735409175,49.194141259931
401.606,-5.49418103113762,39.9706160598069
401.608,-3.66278735409175,39.9706160598069
401.61,-3.66278735409175,46.1200342317435
401.612,-1.83139367704587,43.0447230879945
401.614,-1.83139367704587,46.1200342317435
401.616,-1.83139367704587,39.9706160598069
401.618,-5.49418103113762,39.9706160598069
401.62,1.83139367704587,36.8965090316193
401.622,-1.83139367704587,27.6717797159338
401.624,0,36.8965090316193
401.626,0,27.6717797159338
401.628,-3.66278735409175,30.7470908596828
401.63,0,24.5976726877462
401.632,-3.66278735409175,33.8211978878704
401.634,-1.83139367704587,24.5976726877462
401.636,-5.49418103113762,33.8211978878704
401.638,-5.49418103113762,33.8211978878704
401.64,-5.49418103113762,27.6717797159338
401.642,-5.49418103113762,27.6717797159338
401.644,-5.49418103113762,24.5976726877462
401.646,0,24.5976726877462
401.648,0,33.8211978878704
401.65,0,24.5976726877462
401.652,1.83139367704587,33.8211978878704
401.654,3.66278735409175,30.7470908596828
401.656,5.49489838079569,30.7470908596828
401.658,10.9890794119333,33.8211978878704
401.66,12.8204730889792,33.8211978878704
401.662,14.6518667660251,39.9706160598069
401.664,12.8204730889792,39.9706160598069
401.666,10.9890794119333,33.8211978878704
401.668,9.15768573488744,43.0447230879945
401.67,10.9890794119333,46.1200342317435
401.672,10.9890794119333,36.8965090316193
401.674,12.8204730889792,36.8965090316193
401.676,12.8204730889792,39.9706160598069
401.678,14.6518667660251,46.1200342317435
401.68,14.6518667660251,36.8965090316193
401.682,12.8204730889792,36.8965090316193
401.684,14.6518667660251,36.8965090316193
401.686,10.9890794119333,30.7470908596828
401.688,9.15768573488744,30.7470908596828
401.69,7.32629205784156,30.7470908596828
401.692,7.32629205784156,27.6717797159338
401.694,9.15768573488744,30.7470908596828
401.696,9.15768573488744,30.7470908596828
401.698,0,36.8965090316193
401.7,5.49489838079569,27.6717797159338
401.702,1.83139367704587,36.8965090316193
401.704,1.83139367704587,30.7470908596828
401.706,-3.66278735409175,36.8965090316193
401.708,1.83139367704587,27.6717797159338
401.71,-1.83139367704587,33.8211978878704
401.712,0,36.8965090316193
401.714,1.83139367704587,33.8211978878704
401.716,-1.83139367704587,43.0447230879945
401.718,1.83139367704587,33.8211978878704
401.72,-5.49418103113762,36.8965090316193
401.722,-3.66278735409175,27.6717797159338
401.724,-5.49418103113762,36.8965090316193
401.726,-3.66278735409175,24.5976726877462
401.728,-5.49418103113762,24.5976726877462
401.73,-7.3255747081835,24.5976726877462
401.732,-1.83139367704587,21.5223615439972
401.734,-1.83139367704587,21.5223615439972
401.736,-7.3255747081835,18.4482545158097
401.738,-1.83139367704587,18.4482545158097
401.74,-5.49418103113762,21.5223615439972
401.742,-1.83139367704587,21.5223615439972
401.744,-5.49418103113762,21.5223615439972
401.746,-3.66278735409175,21.5223615439972
401.748,-1.83139367704587,15.3729433720607
401.75,-7.3255747081835,24.5976726877462
401.752,-7.3255747081835,15.3729433720607
401.754,-7.3255747081835,24.5976726877462
401.756,-7.3255747081835,18.4482545158097
401.758,-5.49418103113762,21.5223615439972
401.76,0,9.22352520012414
401.762,3.66278735409175,21.5223615439972
401.764,-1.83139367704587,27.6717797159338
401.766,1.83139367704587,27.6717797159338
401.768,1.83139367704587,27.6717797159338
401.77,0,30.7470908596828
401.772,5.49489838079569,24.5976726877462
401.774,1.83139367704587,24.5976726877462
401.776,1.83139367704587,27.6717797159338
401.778,0,27.6717797159338
401.78,7.32629205784156,21.5223615439972
401.782,3.66278735409175,30.7470908596828
401.784,5.49489838079569,21.5223615439972
401.786,10.9890794119333,27.6717797159338
401.788,9.15768573488744,27.6717797159338
401.79,10.9890794119333,27.6717797159338
401.792,10.9890794119333,27.6717797159338
401.794,12.8204730889792,36.8965090316193
401.796,10.9890794119333,36.8965090316193
401.798,7.32629205784156,36.8965090316193
401.8,3.66278735409175,30.7470908596828
401.802,-1.83139367704587,33.8211978878704
401.804,-3.66278735409175,33.8211978878704
401.806,-3.66278735409175,27.6717797159338
401.808,-5.49418103113762,27.6717797159338
401.81,-5.49418103113762,24.5976726877462
401.812,-7.3255747081835,24.5976726877462
401.814,-9.15696838522937,24.5976726877462
401.816,-5.49418103113762,21.5223615439972
401.818,-9.15696838522937,24.5976726877462
401.82,-1.83139367704587,27.6717797159338
401.822,-7.3255747081835,30.7470908596828
401.824,-5.49418103113762,27.6717797159338
401.826,-7.3255747081835,33.8211978878704
401.828,-12.8197557393211,33.8211978878704
401.83,-10.9883620622752,33.8211978878704
401.832,-12.8197557393211,27.6717797159338
401.834,-12.8197557393211,27.6717797159338
401.836,-16.4825430934129,21.5223615439972
401.838,-16.4825430934129,27.6717797159338
401.84,-14.651149416367,18.4482545158097
401.842,-7.3255747081835,18.4482545158097
401.844,-12.8197557393211,21.5223615439972
401.846,-7.3255747081835,15.3729433720607
401.848,-5.49418103113762,21.5223615439972
401.85,-3.66278735409175,27.6717797159338
401.852,-5.49418103113762,27.6717797159338
401.854,-5.49418103113762,33.8211978878704
401.856,-12.8197557393211,27.6717797159338
401.858,-18.3139367704587,30.7470908596828
401.86,-20.1460477971627,24.5976726877462
401.862,-16.4825430934129,24.5976726877462
401.864,-21.9774414742086,27.6717797159338
401.866,-18.3139367704587,27.6717797159338
401.868,-21.9774414742086,27.6717797159338
401.87,-20.1460477971627,27.6717797159338
401.872,-14.651149416367,27.6717797159338
401.874,-18.3139367704587,36.8965090316193
401.876,-10.9883620622752,27.6717797159338
401.878,-9.15696838522937,33.8211978878704
401.88,-5.49418103113762,36.8965090316193
401.882,-7.3255747081835,36.8965090316193
401.884,0,36.8965090316193
401.886,0,43.0447230879945
401.888,0,36.8965090316193
401.89,1.83139367704587,46.1200342317435
401.892,-1.83139367704587,46.1200342317435
401.894,0,36.8965090316193
401.896,0,39.9706160598069
401.898,1.83139367704587,33.8211978878704
401.9,-5.49418103113762,33.8211978878704
401.902,-5.49418103113762,27.6717797159338
401.904,-5.49418103113762,24.5976726877462
401.906,-5.49418103113762,24.5976726877462
401.908,-7.3255747081835,30.7470908596828
401.91,-9.15696838522937,24.5976726877462
401.912,-3.66278735409175,33.8211978878704
401.914,-5.49418103113762,33.8211978878704
401.916,-1.83139367704587,33.8211978878704
401.918,-1.83139367704587,43.0447230879945
401.92,-7.3255747081835,46.1200342317435
401.922,-3.66278735409175,36.8965090316193
401.924,-7.3255747081835,36.8965090316193
401.926,-7.3255747081835,36.8965090316193
401.928,-12.8197557393211,33.8211978878704
401.93,-14.651149416367,30.7470908596828
401.932,-16.4825430934129,24.5976726877462
401.934,-12.8197557393211,24.5976726877462
401.936,-18.3139367704587,24.5976726877462
401.938,-14.651149416367,24.5976726877462
401.94,-14.651149416367,21.5223615439972
401.942,-16.4825430934129,30.7470908596828
401.944,-14.651149416367,30.7470908596828
401.946,-14.651149416367,27.6717797159338
401.948,-10.9883620622752,27.6717797159338
401.95,-9.15696838522937,30.7470908596828
401.952,-12.8197557393211,33.8211978878704
401.954,-9.15696838522937,30.7470908596828
401.956,-12.8197557393211,30.7470908596828
401.958,-9.15696838522937,30.7470908596828
401.96,-12.8197557393211,33.8211978878704
401.962,-14.651149416367,24.5976726877462
401.964,-14.651149416367,27.6717797159338
401.966,-20.1460477971627,27.6717797159338
401.968,-20.1460477971627,21.5223615439972
401.97,-20.1460477971627,27.6717797159338
401.972,-21.9774414742086,24.5976726877462
401.974,-16.4825430934129,24.5976726877462
401.976,-20.1460477971627,33.8211978878704
401.978,-16.4825430934129,33.8211978878704
401.98,-16.4825430934129,33.8211978878704
401.982,-12.8197557393211,33.8211978878704
401.984,-12.8197557393211,33.8211978878704
401.986,-12.8197557393211,33.8211978878704
401.988,-16.4825430934129,30.7470908596828
401.99,-10.9883620622752,30.7470908596828
401.992,-12.8197557393211,36.8965090316193
401.994,-14.651149416367,36.8965090316193
401.996,-16.4825430934129,30.7470908596828
401.998,-20.1460477971627,30.7470908596828
402,-12.8197557393211,24.5976726877462
402.002,-20.1460477971627,21.5223615439972
402.004,-14.651149416367,27.6717797159338
402.006,-16.4825430934129,33.8211978878704
402.008,-14.651149416367,33.8211978878704
402.01,-10.9883620622752,33.8211978878704
402.012,-12.8197557393211,39.9706160598069
402.014,-10.9883620622752,30.7470908596828
402.016,-12.8197557393211,36.8965090316193
402.018,-20.1460477971627,36.8965090316193
402.02,-20.1460477971627,33.8211978878704
402.022,-23.8088351512544,30.7470908596828
402.024,-27.4716225053462,21.5223615439972
402.026,-23.8088351512544,21.5223615439972
402.028,-23.8088351512544,27.6717797159338
402.03,-20.1460477971627,27.6717797159338
402.032,-25.6402288283003,33.8211978878704
402.034,-21.9774414742086,30.7470908596828
402.036,-25.6402288283003,30.7470908596828
402.038,-23.8088351512544,24.5976726877462
402.04,-29.303016182392,30.7470908596828
402.042,-25.6402288283003,24.5976726877462
402.044,-32.9658035364838,18.4482545158097
402.046,-32.9658035364838,24.5976726877462
402.048,-32.9658035364838,21.5223615439972
402.05,-27.4716225053462,21.5223615439972
402.052,-27.4716225053462,27.6717797159338
402.054,-23.8088351512544,27.6717797159338
402.056,-27.4716225053462,36.8965090316193
402.058,-25.6402288283003,36.8965090316193
402.06,-23.8088351512544,36.8965090316193
402.062,-23.8088351512544,27.6717797159338
402.064,-27.4716225053462,27.6717797159338
402.066,-25.6402288283003,21.5223615439972
402.068,-25.6402288283003,27.6717797159338
402.07,-23.8088351512544,18.4482545158097
402.072,-20.1460477971627,15.3729433720607
402.074,-25.6402288283003,15.3729433720607
402.076,-20.1460477971627,21.5223615439972
402.078,-20.1460477971627,21.5223615439972
402.08,-20.1460477971627,24.5976726877462
402.082,-16.4825430934129,18.4482545158097
402.084,-16.4825430934129,27.6717797159338
402.086,-18.3139367704587,30.7470908596828
402.088,-20.1460477971627,30.7470908596828
402.09,-20.1460477971627,30.7470908596828
402.092,-18.3139367704587,27.6717797159338
402.094,-20.1460477971627,24.5976726877462
402.096,-18.3139367704587,33.8211978878704
402.098,-18.3139367704587,27.6717797159338
402.1,-20.1460477971627,30.7470908596828
402.102,-18.3139367704587,18.4482545158097
402.104,-21.9774414742086,21.5223615439972
402.106,-20.1460477971627,21.5223615439972
402.108,-20.1460477971627,18.4482545158097
402.11,-12.8197557393211,15.3729433720607
402.112,-16.4825430934129,12.2988363438731
402.114,-18.3139367704587,12.2988363438731
402.116,-10.9883620622752,12.2988363438731
402.118,-10.9883620622752,18.4482545158097
402.12,-10.9883620622752,9.22352520012414
402.122,-9.15696838522937,18.4482545158097
402.124,-9.15696838522937,9.22352520012414
402.126,-10.9883620622752,21.5223615439972
402.128,-7.3255747081835,21.5223615439972
402.13,-9.15696838522937,21.5223615439972
402.132,-9.15696838522937,24.5976726877462
402.134,-9.15696838522937,30.7470908596828
402.136,-10.9883620622752,33.8211978878704
402.138,-10.9883620622752,24.5976726877462
402.14,-20.1460477971627,24.5976726877462
402.142,-16.4825430934129,15.3729433720607
402.144,-20.1460477971627,21.5223615439972
402.146,-21.9774414742086,12.2988363438731
402.148,-16.4825430934129,12.2988363438731
402.15,-16.4825430934129,9.22352520012414
402.152,-16.4825430934129,15.3729433720607
402.154,-16.4825430934129,15.3729433720607
402.156,-18.3139367704587,15.3729433720607
402.158,-18.3139367704587,21.5223615439972
402.16,-12.8197557393211,18.4482545158097
402.162,-16.4825430934129,27.6717797159338
402.164,-21.9774414742086,30.7470908596828
402.166,-21.9774414742086,24.5976726877462
402.168,-21.9774414742086,33.8211978878704
402.17,-23.8088351512544,27.6717797159338
402.172,-21.9774414742086,24.5976726877462
402.174,-27.4716225053462,27.6717797159338
402.176,-27.4716225053462,21.5223615439972
402.178,-25.6402288283003,30.7470908596828
402.18,-21.9774414742086,30.7470908596828
402.182,-21.9774414742086,30.7470908596828
402.184,-20.1460477971627,24.5976726877462
402.186,-20.1460477971627,30.7470908596828
402.188,-20.1460477971627,33.8211978878704
402.19,-20.1460477971627,36.8965090316193
