"X_Value","Dev1.ai3","Dev1.ai0"
150.98,9.15696838522937,119.913052294982
150.982,9.15696838522937,113.763634123046
150.984,3.66278735409175,119.913052294982
150.986,7.3255747081835,116.838945266794
150.988,5.49418103113762,122.988363438731
150.99,7.3255747081835,126.062470466919
150.992,5.49418103113762,126.062470466919
150.994,-1.83139367704587,119.913052294982
150.996,-9.15696838522937,113.763634123046
150.998,-9.15696838522937,113.763634123046
151,-10.9883620622752,129.137781610668
151.002,-1.83139367704587,122.988363438731
151.004,0,126.062470466919
151.006,-3.66278735409175,126.062470466919
151.008,-1.83139367704587,116.838945266794
151.01,-7.3255747081835,122.988363438731
151.012,1.83139367704587,122.988363438731
151.014,3.66278735409175,129.137781610668
151.016,0,132.211888638855
151.018,0,122.988363438731
151.02,-3.66278735409175,126.062470466919
151.022,-3.66278735409175,119.913052294982
151.024,0,119.913052294982
151.026,0,135.287199782604
151.028,5.49418103113762,129.137781610668
151.03,1.83139367704587,132.211888638855
151.032,0,129.137781610668
151.034,0,129.137781610668
151.036,-1.83139367704587,122.988363438731
151.038,-1.83139367704587,113.763634123046
151.04,-5.49418103113762,116.838945266794
151.042,-3.66278735409175,119.913052294982
151.044,5.49418103113762,122.988363438731
151.046,7.3255747081835,129.137781610668
151.048,9.15696838522937,132.211888638855
151.05,5.49418103113762,122.988363438731
151.052,1.83139367704587,126.062470466919
151.054,1.83139367704587,126.062470466919
151.056,3.66278735409175,129.137781610668
151.058,7.3255747081835,135.287199782604
151.06,5.49418103113762,138.361306810792
151.062,9.15696838522937,141.436617954541
151.064,5.49418103113762,129.137781610668
151.066,0,122.988363438731
151.068,-3.66278735409175,122.988363438731
151.07,-3.66278735409175,110.689527094858
151.072,-3.66278735409175,110.689527094858
151.074,-1.83139367704587,119.913052294982
151.076,1.83139367704587,119.913052294982
151.078,5.49418103113762,126.062470466919
151.08,9.15696838522937,129.137781610668
151.082,5.49418103113762,119.913052294982
151.084,5.49418103113762,113.763634123046
151.086,1.83139367704587,116.838945266794
151.088,1.83139367704587,116.838945266794
151.09,0,122.988363438731
151.092,3.66278735409175,122.988363438731
151.094,3.66278735409175,132.211888638855
