"X_Value","Dev1.ai3","Dev1.ai0"
455.6,94.016638594123,-67.5740293988934
455.602,97.8539297161891,-65.2434184539396
455.604,97.8539297161891,-60.5831090976831
455.606,94.016638594123,-62.9137200426369
455.608,95.9352841551561,-72.2343387551499
455.61,95.9352841551561,-72.2343387551499
455.612,95.9352841551561,-72.2343387551499
455.614,99.7725752772222,-60.5831090976831
455.616,95.9352841551561,-62.9137200426369
455.618,97.8539297161891,-69.9037278101961
455.62,94.016638594123,-74.5640371664526
455.622,94.016638594123,-76.8946481114064
455.624,99.7725752772222,-67.5740293988934
455.626,97.8539297161891,-67.5740293988934
455.628,97.8539297161891,-67.5740293988934
455.63,99.7725752772222,-72.2343387551499
455.632,95.9352841551561,-74.5640371664526
455.634,95.9352841551561,-79.2243465227091
455.636,99.7725752772222,-72.2343387551499
455.638,105.528511960321,-72.2343387551499
455.64,103.609866399288,-69.9037278101961
455.642,105.528511960321,-65.2434184539396
455.644,99.7725752772222,-69.9037278101961
455.646,95.9352841551561,-67.5740293988934
455.648,95.9352841551561,-72.2343387551499
455.65,101.691220838255,-72.2343387551499
455.652,103.609866399288,-65.2434184539396
455.654,107.447157521354,-65.2434184539396
455.656,105.528511960321,-62.9137200426369
455.658,101.691220838255,-60.5831090976831
455.66,101.691220838255,-65.2434184539396
455.662,97.8539297161891,-72.2343387551499
455.664,99.7725752772222,-72.2343387551499
455.666,103.609866399288,-65.2434184539396
455.668,101.691220838255,-60.5831090976831
455.67,92.0972415072141,-58.2534106863805
455.672,90.1785959461811,-69.9037278101961
455.674,95.9352841551561,-69.9037278101961
455.676,97.8539297161891,-65.2434184539396
455.678,94.016638594123,-58.2534106863805
455.68,95.9352841551561,-58.2534106863805
455.682,88.259950385148,-69.9037278101961
455.684,94.016638594123,-65.2434184539396
455.686,94.016638594123,-65.2434184539396
455.688,97.8539297161891,-60.5831090976831
455.69,94.016638594123,-58.2534106863805
455.692,94.016638594123,-60.5831090976831
455.694,88.259950385148,-62.9137200426369
455.696,94.016638594123,-65.2434184539396
455.698,97.8539297161891,-58.2534106863805
455.7,94.016638594123,-60.5831090976831
455.702,90.1785959461811,-62.9137200426369
455.704,88.259950385148,-67.5740293988934
455.706,94.016638594123,-67.5740293988934
455.708,94.016638594123,-60.5831090976831
455.71,94.016638594123,-53.593101330124
455.712,92.0972415072141,-62.9137200426369
455.714,90.1785959461811,-65.2434184539396
455.716,94.016638594123,-65.2434184539396
455.718,97.8539297161891,-55.9227997414267
455.72,95.9352841551561,-55.9227997414267
455.722,95.9352841551561,-53.593101330124
455.724,90.1785959461811,-51.2624903851702
455.726,95.9352841551561,-55.9227997414267
455.728,95.9352841551561,-53.593101330124
455.73,99.7725752772222,-48.9327919738675
455.732,95.9352841551561,-48.9327919738675
455.734,92.0972415072141,-62.9137200426369
455.736,97.8539297161891,-62.9137200426369
455.738,101.691220838255,-58.2534106863805
455.74,103.609866399288,-55.9227997414267
455.742,97.8539297161891,-60.5831090976831
455.744,92.0972415072141,-67.5740293988934
455.746,97.8539297161891,-67.5740293988934
455.748,97.8539297161891,-60.5831090976831
455.75,101.691220838255,-60.5831090976831
455.752,97.8539297161891,-60.5831090976831
455.754,92.0972415072141,-58.2534106863805
455.756,94.016638594123,-65.2434184539396
455.758,101.691220838255,-60.5831090976831
455.76,101.691220838255,-53.593101330124
455.762,97.8539297161891,-60.5831090976831
455.764,94.016638594123,-65.2434184539396
455.766,95.9352841551561,-65.2434184539396
455.768,101.691220838255,-58.2534106863805
455.77,101.691220838255,-53.593101330124
455.772,94.016638594123,-58.2534106863805
455.774,94.016638594123,-62.9137200426369
455.776,97.8539297161891,-65.2434184539396
455.778,103.609866399288,-53.593101330124
455.78,97.8539297161891,-53.593101330124
455.782,92.0972415072141,-65.2434184539396
455.784,95.9352841551561,-65.2434184539396
455.786,101.691220838255,-55.9227997414267
455.788,95.9352841551561,-55.9227997414267
455.79,90.1785959461811,-67.5740293988934
