"X_Value","Dev1.ai3","Dev1.ai0"
126.72,-7.89064260789304,9.41203303197414
126.722,-11.8359639118396,0
126.724,-3.94532130394652,7.05856403220305
126.726,-7.89064260789304,9.41203303197414
126.728,-7.89064260789304,7.05856403220305
126.73,-3.94532130394652,18.8240660639483
126.732,-13.8086245638128,14.1180495479612
126.734,-9.8633032598663,9.41203303197414
126.736,-7.89064260789304,18.8240660639483
126.738,-15.7812852157861,9.41203303197414
126.74,-11.8359639118396,9.41203303197414
126.742,-15.7812852157861,7.05856403220305
126.744,-9.8633032598663,4.70601651598707
126.746,-11.8359639118396,4.70601651598707
126.748,-7.89064260789304,-7.05856403220305
126.75,-3.94532130394652,2.35254751621598
126.752,-11.8359639118396,-7.05856403220305
126.754,-5.91798195591978,-7.05856403220305
126.756,-3.94532130394652,-2.35346899977109
126.758,-5.91798195591978,-7.05856403220305
126.76,0,-2.35346899977109
126.762,0,-2.35346899977109
126.764,0,-4.70601651598707
126.766,0,9.41203303197414
126.768,-1.97266065197326,-2.35346899977109
126.77,7.89141529126632,9.41203303197414
126.772,3.9460939873198,9.41203303197414
126.774,3.9460939873198,2.35254751621598
126.776,9.86407594323958,7.05856403220305
126.778,0,7.05856403220305
126.78,9.86407594323958,4.70601651598707
126.782,5.91875463929306,4.70601651598707
126.784,7.89141529126632,-9.41203303197414
126.786,11.8367365952128,-2.35346899977109
126.788,7.89141529126632,-4.70601651598707
126.79,7.89141529126632,-9.41203303197414
126.792,5.91875463929306,2.35254751621598
126.794,1.97266065197326,-7.05856403220305
126.796,11.8367365952128,2.35254751621598
126.798,5.91875463929306,4.70601651598707
126.8,5.91875463929306,0
126.802,9.86407594323958,11.7645805481901
126.804,0,9.41203303197414
126.806,0,2.35254751621598
126.808,7.89141529126632,14.1180495479612
126.81,0,7.05856403220305
126.812,3.9460939873198,7.05856403220305
126.814,0,7.05856403220305
126.816,-5.91798195591978,-4.70601651598707
126.818,3.9460939873198,2.35254751621598
126.82,-1.97266065197326,0
126.822,-1.97266065197326,0
126.824,-1.97266065197326,2.35254751621598
126.826,-7.89064260789304,-7.05856403220305
126.828,-1.97266065197326,0
126.83,-1.97266065197326,0
126.832,0,-2.35346899977109
126.834,1.97266065197326,9.41203303197414
126.836,-7.89064260789304,7.05856403220305
126.838,-5.91798195591978,0
126.84,1.97266065197326,9.41203303197414
126.842,0,4.70601651598707
126.844,0,0
126.846,3.9460939873198,9.41203303197414
126.848,-5.91798195591978,0
126.85,-1.97266065197326,2.35254751621598
126.852,0,7.05856403220305
126.854,-3.94532130394652,-2.35346899977109
126.856,7.89141529126632,4.70601651598707
126.858,3.9460939873198,4.70601651598707
126.86,7.89141529126632,2.35254751621598
126.862,11.8367365952128,7.05856403220305
126.864,5.91875463929306,7.05856403220305
126.866,11.8367365952128,9.41203303197414
126.868,11.8367365952128,18.8240660639483
126.87,5.91875463929306,7.05856403220305
126.872,13.8093972471861,16.4705970641772
126.874,9.86407594323958,16.4705970641772
126.876,5.91875463929306,9.41203303197414
126.878,5.91875463929306,14.1180495479612
126.88,3.9460939873198,21.1766135801643
126.882,3.9460939873198,11.7645805481901
126.884,3.9460939873198,25.8826300961513
126.886,-1.97266065197326,18.8240660639483
126.888,-3.94532130394652,16.4705970641772
126.89,-1.97266065197326,28.2360990959224
126.892,-7.89064260789304,23.5300825799353
126.894,-15.7812852157861,16.4705970641772
126.896,-9.8633032598663,23.5300825799353
126.898,-15.7812852157861,21.1766135801643
126.9,-21.6992671717059,14.1180495479612
126.902,-13.8086245638128,16.4705970641772
126.904,-19.7266065197326,11.7645805481901
126.906,-23.6727005070524,9.41203303197414
126.908,-19.7266065197326,9.41203303197414
126.91,-23.6727005070524,4.70601651598707
126.912,-21.6992671717059,0
126.914,-11.8359639118396,4.70601651598707
126.916,-11.8359639118396,4.70601651598707
126.918,-9.8633032598663,2.35254751621598
126.92,-5.91798195591978,14.1180495479612
126.922,-7.89064260789304,11.7645805481901
126.924,-9.8633032598663,11.7645805481901
126.926,-9.8633032598663,23.5300825799353
126.928,-7.89064260789304,28.2360990959224
126.93,-15.7812852157861,16.4705970641772
126.932,-5.91798195591978,25.8826300961513
126.934,-11.8359639118396,23.5300825799353
126.936,-11.8359639118396,18.8240660639483
126.938,-5.91798195591978,25.8826300961513
126.94,-11.8359639118396,21.1766135801643
126.942,-9.8633032598663,16.4705970641772
