"X_Value","Dev1.ai3","Dev1.ai0"
84.46,49.3180616660781,18.8240660639483
84.462,45.3727403621315,7.05948551575816
84.464,55.2368163053711,11.7655020317452
84.466,49.3180616660781,14.1180495479612
84.468,41.427419058185,4.70601651598707
84.47,51.2907223180513,9.41203303197414
84.472,45.3727403621315,7.05948551575816
84.474,45.3727403621315,0
84.476,47.3454010141048,14.1180495479612
84.478,35.5094371022652,9.41203303197414
84.48,39.4547584062118,9.41203303197414
84.482,43.4000797101583,16.4715185477323
84.484,39.4547584062118,9.41203303197414
84.486,39.4547584062118,4.70601651598707
84.488,43.4000797101583,16.4715185477323
84.49,37.4820977542385,9.41203303197414
84.492,45.3727403621315,9.41203303197414
84.494,47.3454010141048,14.1180495479612
84.496,41.427419058185,0
84.498,53.2641556533979,4.70601651598707
84.5,49.3180616660781,4.70601651598707
84.502,51.2907223180513,0
84.504,49.3180616660781,2.35346899977109
84.506,45.3727403621315,-9.41111154841902
84.508,53.2641556533979,0
84.51,49.3180616660781,-7.05856403220305
84.512,51.2907223180513,-11.7645805481901
84.514,53.2641556533979,0
84.516,47.3454010141048,-11.7645805481901
84.518,53.2641556533979,2.35346899977109
84.52,41.427419058185,-2.35254751621598
84.522,45.3727403621315,0
84.524,39.4547584062118,2.35346899977109
84.526,43.4000797101583,7.05948551575816
84.528,43.4000797101583,7.05948551575816
84.53,37.4820977542385,9.41203303197414
84.532,41.427419058185,11.7655020317452
84.534,41.427419058185,16.4715185477323
84.536,35.5094371022652,7.05948551575816
84.538,43.4000797101583,16.4715185477323
84.54,39.4547584062118,11.7655020317452
84.542,37.4820977542385,4.70601651598707
84.544,41.427419058185,9.41203303197414
84.546,43.4000797101583,9.41203303197414
84.548,39.4547584062118,0
84.55,49.3180616660781,2.35346899977109
84.552,43.4000797101583,2.35346899977109
84.554,45.3727403621315,-4.70601651598707
84.556,49.3180616660781,2.35346899977109
84.558,45.3727403621315,2.35346899977109
84.56,47.3454010141048,0
84.562,51.2907223180513,11.7655020317452
84.564,41.427419058185,2.35346899977109
84.566,45.3727403621315,7.05948551575816
84.568,49.3180616660781,11.7655020317452
84.57,39.4547584062118,7.05948551575816
84.572,43.4000797101583,4.70601651598707
84.574,43.4000797101583,4.70601651598707
84.576,39.4547584062118,0
84.578,43.4000797101583,-2.35254751621598
84.58,43.4000797101583,2.35346899977109
84.582,47.3454010141048,-11.7645805481901
84.584,49.3180616660781,-4.70601651598707
84.586,45.3727403621315,-4.70601651598707
84.588,45.3727403621315,-7.05856403220305
84.59,49.3180616660781,0
84.592,45.3727403621315,0
84.594,39.4547584062118,-2.35254751621598
84.596,47.3454010141048,2.35346899977109
84.598,41.427419058185,2.35346899977109
84.6,43.4000797101583,-4.70601651598707
84.602,45.3727403621315,7.05948551575816
84.604,37.4820977542385,0
84.606,41.427419058185,0
84.608,45.3727403621315,2.35346899977109
84.61,37.4820977542385,-2.35254751621598
84.612,41.427419058185,-11.7645805481901
84.614,45.3727403621315,-4.70601651598707
84.616,41.427419058185,-4.70601651598707
84.618,39.4547584062118,-18.8231445803932
84.62,41.427419058185,-11.7645805481901
84.622,43.4000797101583,-9.41111154841902
84.624,39.4547584062118,-16.4705970641772
84.626,45.3727403621315,-16.4705970641772
84.628,47.3454010141048,-11.7645805481901
84.63,41.427419058185,-21.1766135801643
84.632,53.2641556533979,-16.4705970641772
84.634,47.3454010141048,-16.4705970641772
84.636,43.4000797101583,-18.8231445803932
84.638,53.2641556533979,-14.1171280644061
84.64,49.3180616660781,-4.70601651598707
84.642,47.3454010141048,-14.1171280644061
84.644,45.3727403621315,-16.4705970641772
84.646,49.3180616660781,-4.70601651598707
84.648,39.4547584062118,-9.41111154841902
84.65,43.4000797101583,-9.41111154841902
84.652,49.3180616660781,-4.70601651598707
84.654,37.4820977542385,-11.7645805481901
84.656,41.427419058185,-11.7645805481901
84.658,41.427419058185,-4.70601651598707
84.66,35.5094371022652,-18.8231445803932
84.662,39.4547584062118,-9.41111154841902
84.664,33.536776450292,-18.8231445803932
84.666,43.4000797101583,-9.41111154841902
84.668,33.536776450292,-16.4705970641772
84.67,45.3727403621315,-11.7645805481901
84.672,39.4547584062118,-11.7645805481901
84.674,43.4000797101583,-18.8231445803932
84.676,47.3454010141048,-7.05856403220305
84.678,39.4547584062118,-14.1171280644061
84.68,43.4000797101583,-14.1171280644061
84.682,47.3454010141048,-9.41111154841902
84.684,41.427419058185,-23.5291610963802
84.686,51.2907223180513,-18.8231445803932
84.688,45.3727403621315,-21.1766135801643
84.69,47.3454010141048,-28.2351776123673
84.692,51.2907223180513,-23.5291610963802
84.694,47.3454010141048,-21.1766135801643
84.696,47.3454010141048,-28.2351776123673
84.698,51.2907223180513,-14.1171280644061
84.7,41.427419058185,-18.8231445803932
84.702,45.3727403621315,-25.8826300961513
84.704,49.3180616660781,-11.7645805481901
84.706,37.4820977542385,-16.4705970641772
84.708,39.4547584062118,-18.8231445803932
84.71,41.427419058185,-9.41111154841902
84.712,35.5094371022652,-18.8231445803932
84.714,37.4820977542385,-9.41111154841902
84.716,27.6187944943722,-14.1171280644061
84.718,33.536776450292,-11.7645805481901
84.72,33.536776450292,-16.4705970641772
84.722,31.5641157983187,-21.1766135801643
84.724,41.427419058185,-9.41111154841902
84.726,33.536776450292,-14.1171280644061
84.728,41.427419058185,-14.1171280644061
84.73,43.4000797101583,-9.41111154841902
84.732,47.3454010141048,-18.8231445803932
84.734,53.2641556533979,-9.41111154841902
84.736,49.3180616660781,-18.8231445803932
84.738,55.2368163053711,-9.41111154841902
84.74,43.4000797101583,-14.1171280644061
84.742,47.3454010141048,-14.1171280644061
84.744,47.3454010141048,-7.05856403220305
84.746,41.427419058185,-21.1766135801643
84.748,51.2907223180513,-14.1171280644061
84.75,39.4547584062118,-18.8231445803932
84.752,47.3454010141048,-11.7645805481901
