"X_Value","Dev1.ai3","Dev1.ai0"
392.24,-17.2685615751733,125.828352618925
392.242,-21.1058526972394,128.158051030228
392.244,-26.8617893803386,116.507733906412
392.246,-23.0244982582725,123.497741673971
392.248,-23.0244982582725,130.488661975181
392.25,-26.8617893803386,121.168043262668
392.252,-19.1872071362064,121.168043262668
392.254,-19.1872071362064,135.148971331438
392.256,-28.7804349413717,130.488661975181
392.258,-24.9431438193055,130.488661975181
392.26,-19.1872071362064,130.488661975181
392.262,-21.1058526972394,137.478669742741
392.264,-26.8617893803386,125.828352618925
392.266,-17.2685615751733,130.488661975181
392.268,-19.1872071362064,130.488661975181
392.27,-19.1872071362064,123.497741673971
392.272,-19.1872071362064,135.148971331438
392.274,-19.1872071362064,128.158051030228
392.276,-17.2685615751733,121.168043262668
392.278,-13.4312704531072,135.148971331438
392.28,-21.1058526972394,125.828352618925
392.282,-9.59397933104112,130.488661975181
392.284,-9.59397933104112,137.478669742741
392.286,-19.1872071362064,130.488661975181
392.288,-13.4312704531072,130.488661975181
392.29,-11.5126248920742,139.809280687694
392.292,-11.5126248920742,130.488661975181
392.294,-11.5126248920742,130.488661975181
392.296,-5.75593668309916,139.809280687694
392.298,-9.59397933104112,137.478669742741
392.3,-15.3499160141403,125.828352618925
392.302,-9.59397933104112,130.488661975181
392.304,-11.5126248920742,135.148971331438
392.306,-11.5126248920742,125.828352618925
392.308,-11.5126248920742,121.168043262668
392.31,-5.75593668309916,130.488661975181
392.312,-11.5126248920742,130.488661975181
392.314,-15.3499160141403,121.168043262668
392.316,-5.75593668309916,130.488661975181
392.318,-9.59397933104112,125.828352618925
392.32,-9.59397933104112,123.497741673971
392.322,-9.59397933104112,132.818360386484
392.324,-5.75593668309916,128.158051030228
392.326,-11.5126248920742,121.168043262668
392.328,-1.91864556103305,125.828352618925
392.33,-5.75593668309916,121.168043262668
392.332,-11.5126248920742,121.168043262668
392.334,-7.67458224413221,118.837432317715
392.336,-7.67458224413221,118.837432317715
392.338,-13.4312704531072,114.177122961458
392.34,-11.5126248920742,109.516813605202
392.342,-7.67458224413221,116.507733906412
392.344,-15.3499160141403,123.497741673971
392.346,-21.1058526972394,118.837432317715
392.348,-17.2685615751733,121.168043262668
392.35,-13.4312704531072,128.158051030228
392.352,-19.1872071362064,123.497741673971
392.354,-19.1872071362064,118.837432317715
392.356,-13.4312704531072,132.818360386484
392.358,-19.1872071362064,130.488661975181
392.36,-17.2685615751733,123.497741673971
392.362,-17.2685615751733,118.837432317715
392.364,-17.2685615751733,128.158051030228
392.366,-15.3499160141403,121.168043262668
392.368,-19.1872071362064,114.177122961458
392.37,-11.5126248920742,118.837432317715
