"X_Value","Dev1.ai3","Dev1.ai0"
196.11,-18.2006881973469,23.3105920894861
196.112,-7.80029494172008,36.2617099607084
196.114,-18.2006881973469,31.0814656806072
196.116,-10.4003932556268,36.2617099607084
196.118,-10.4003932556268,31.0814656806072
196.12,-13.0004915695335,31.0814656806072
196.122,-10.4003932556268,31.0814656806072
196.124,-18.2006881973469,28.4908363695873
196.126,-7.80029494172008,36.2617099607084
196.128,-18.2006881973469,20.7209771204048
196.13,-5.20019662781339,36.2617099607084
196.132,-18.2006881973469,31.0814656806072
196.134,-10.4003932556268,36.2617099607084
196.136,-10.4003932556268,31.0814656806072
196.138,-10.4003932556268,25.901221400506
196.14,-5.20019662781339,38.8513249297897
196.142,-18.2006881973469,25.901221400506
196.144,-10.4003932556268,36.2617099607084
196.146,-10.4003932556268,31.0814656806072
196.148,-18.2006881973469,31.0814656806072
196.15,-5.20019662781339,33.6710806496885
196.152,-15.6005898834402,28.4908363695873
196.154,-15.6005898834402,28.4908363695873
196.156,-7.80029494172008,31.0814656806072
196.158,-20.8007865112535,25.901221400506
196.16,-7.80029494172008,23.3105920894861
196.162,-18.2006881973469,25.901221400506
196.164,-18.2006881973469,23.3105920894861
196.166,-10.4003932556268,25.901221400506
196.168,-23.4008848251602,18.1303478093849
196.17,-18.2006881973469,28.4908363695873
196.172,-18.2006881973469,25.901221400506
196.174,-23.4008848251602,20.7209771204048
196.176,-13.0004915695335,33.6710806496885
196.178,-15.6005898834402,18.1303478093849
196.18,-18.2006881973469,25.901221400506
196.182,-10.4003932556268,23.3105920894861
196.184,-20.8007865112535,18.1303478093849
196.186,-15.6005898834402,28.4908363695873
196.188,-7.80029494172008,36.2617099607084
196.19,-13.0004915695335,25.901221400506
196.192,-7.80029494172008,33.6710806496885
196.194,-13.0004915695335,28.4908363695873
196.196,-15.6005898834402,36.2617099607084
196.198,-7.80029494172008,33.6710806496885
196.2,-13.0004915695335,28.4908363695873
196.202,-15.6005898834402,36.2617099607084
196.204,-18.2006881973469,33.6710806496885
196.206,-18.2006881973469,36.2617099607084
196.208,-18.2006881973469,41.4419542408096
196.21,-28.6010814529736,28.4908363695873
196.212,-15.6005898834402,33.6710806496885
196.214,-18.2006881973469,33.6710806496885
196.216,-26.0009831390669,33.6710806496885
196.218,-13.0004915695335,38.8513249297897
196.22,-18.2006881973469,25.901221400506
196.222,-15.6005898834402,31.0814656806072
196.224,-18.2006881973469,31.0814656806072
196.226,-20.8007865112535,23.3105920894861
196.228,-20.8007865112535,33.6710806496885
196.23,-18.2006881973469,28.4908363695873
196.232,-26.0009831390669,28.4908363695873
196.234,-13.0004915695335,28.4908363695873
196.236,-23.4008848251602,28.4908363695873
196.238,-18.2006881973469,28.4908363695873
196.24,-18.2006881973469,28.4908363695873
196.242,-23.4008848251602,20.7209771204048
196.244,-13.0004915695335,36.2617099607084
196.246,-10.4003932556268,31.0814656806072
196.248,-20.8007865112535,25.901221400506
196.25,-18.2006881973469,38.8513249297897
196.252,-15.6005898834402,33.6710806496885
196.254,-26.0009831390669,31.0814656806072
196.256,-13.0004915695335,41.4419542408096
196.258,-15.6005898834402,23.3105920894861
196.26,-18.2006881973469,31.0814656806072
196.262,-10.4003932556268,31.0814656806072
196.264,-20.8007865112535,23.3105920894861
196.266,-15.6005898834402,31.0814656806072
196.268,-13.0004915695335,38.8513249297897
196.27,-18.2006881973469,25.901221400506
196.272,-13.0004915695335,31.0814656806072
196.274,-7.80029494172008,38.8513249297897
196.276,-13.0004915695335,28.4908363695873
196.278,-13.0004915695335,28.4908363695873
196.28,-7.80029494172008,41.4419542408096
196.282,-20.8007865112535,33.6710806496885
196.284,-18.2006881973469,33.6710806496885
196.286,-18.2006881973469,38.8513249297897
196.288,-23.4008848251602,25.901221400506
196.29,-10.4003932556268,31.0814656806072
196.292,-18.2006881973469,31.0814656806072
196.294,-18.2006881973469,25.901221400506
196.296,-18.2006881973469,36.2617099607084
196.298,-18.2006881973469,31.0814656806072
196.3,-23.4008848251602,31.0814656806072
196.302,-10.4003932556268,31.0814656806072
196.304,-13.0004915695335,31.0814656806072
196.306,-26.0009831390669,25.901221400506
196.308,-20.8007865112535,38.8513249297897
196.31,-20.8007865112535,31.0814656806072
196.312,-28.6010814529736,31.0814656806072
196.314,-15.6005898834402,38.8513249297897
196.316,-23.4008848251602,31.0814656806072
196.318,-31.2011797668803,31.0814656806072
196.32,-18.2006881973469,38.8513249297897
196.322,-20.8007865112535,23.3105920894861
196.324,-20.8007865112535,31.0814656806072
196.326,-13.0004915695335,31.0814656806072
196.328,-20.8007865112535,31.0814656806072
196.33,-23.4008848251602,31.0814656806072
196.332,-18.2006881973469,38.8513249297897
196.334,-18.2006881973469,33.6710806496885
196.336,-26.0009831390669,36.2617099607084
196.338,-13.0004915695335,41.4419542408096
196.34,-18.2006881973469,33.6710806496885
196.342,-18.2006881973469,38.8513249297897
196.344,-13.0004915695335,46.6221985209108
196.346,-18.2006881973469,36.2617099607084
196.348,-15.6005898834402,41.4419542408096
196.35,-7.80029494172008,41.4419542408096
196.352,-20.8007865112535,41.4419542408096
196.354,-13.0004915695335,38.8513249297897
196.356,-5.20019662781339,41.4419542408096
196.358,-13.0004915695335,36.2617099607084
196.36,-7.80029494172008,36.2617099607084
196.362,-7.80029494172008,38.8513249297897
196.364,-7.80029494172008,25.901221400506
196.366,-2.60009831390669,31.0814656806072
196.368,-2.60009831390669,33.6710806496885
196.37,-10.4003932556268,28.4908363695873
196.372,2.60111676212992,41.4419542408096
196.374,-2.60009831390669,36.2617099607084
196.376,-5.20019662781339,31.0814656806072
196.378,2.60111676212992,41.4419542408096
196.38,-13.0004915695335,38.8513249297897
196.382,-5.20019662781339,36.2617099607084
196.384,-5.20019662781339,38.8513249297897
196.386,-7.80029494172008,31.0814656806072
196.388,0,41.4419542408096
196.39,-7.80029494172008,31.0814656806072
196.392,-7.80029494172008,38.8513249297897
196.394,-2.60009831390669,41.4419542408096
196.396,-18.2006881973469,31.0814656806072
196.398,-7.80029494172008,38.8513249297897
196.4,-5.20019662781339,36.2617099607084
196.402,-18.2006881973469,31.0814656806072
196.404,-10.4003932556268,36.2617099607084
196.406,-7.80029494172008,36.2617099607084
196.408,-18.2006881973469,28.4908363695873
196.41,-13.0004915695335,41.4419542408096
196.412,-10.4003932556268,33.6710806496885
196.414,-20.8007865112535,36.2617099607084
196.416,-7.80029494172008,38.8513249297897
196.418,-18.2006881973469,25.901221400506
196.42,-15.6005898834402,33.6710806496885
196.422,-10.4003932556268,36.2617099607084
196.424,-23.4008848251602,28.4908363695873
196.426,-18.2006881973469,36.2617099607084
196.428,-7.80029494172008,41.4419542408096
196.43,-20.8007865112535,31.0814656806072
196.432,-13.0004915695335,38.8513249297897
196.434,-13.0004915695335,28.4908363695873
196.436,-18.2006881973469,28.4908363695873
196.438,-10.4003932556268,38.8513249297897
196.44,-7.80029494172008,31.0814656806072
196.442,-15.6005898834402,23.3105920894861
196.444,-7.80029494172008,28.4908363695873
196.446,-2.60009831390669,36.2617099607084
196.448,-7.80029494172008,20.7209771204048
196.45,-7.80029494172008,25.901221400506
196.452,-5.20019662781339,33.6710806496885
196.454,-10.4003932556268,20.7209771204048
196.456,-7.80029494172008,28.4908363695873
196.458,-5.20019662781339,28.4908363695873
196.46,-18.2006881973469,31.0814656806072
196.462,-13.0004915695335,31.0814656806072
196.464,-5.20019662781339,36.2617099607084
196.466,-13.0004915695335,25.901221400506
196.468,-13.0004915695335,31.0814656806072
196.47,-7.80029494172008,36.2617099607084
196.472,-20.8007865112535,28.4908363695873
196.474,-15.6005898834402,31.0814656806072
196.476,-7.80029494172008,33.6710806496885
196.478,-13.0004915695335,28.4908363695873
196.48,-20.8007865112535,25.901221400506
196.482,-7.80029494172008,31.0814656806072
196.484,-18.2006881973469,23.3105920894861
196.486,-18.2006881973469,20.7209771204048
196.488,-10.4003932556268,31.0814656806072
196.49,-18.2006881973469,23.3105920894861
196.492,-26.0009831390669,18.1303478093849
196.494,-20.8007865112535,25.901221400506
