"X_Value","Dev1.ai3","Dev1.ai0"
223.33,-7.80131338994331,119.145618442327
223.332,-13.0015100177567,116.554989131308
223.334,-7.80131338994331,116.554989131308
223.336,-13.0015100177567,113.965374162226
223.338,-13.0015100177567,124.325862722429
223.34,-7.80131338994331,121.735233411409
223.342,-7.80131338994331,119.145618442327
223.344,-18.2017066455701,116.554989131308
223.346,-13.0015100177567,119.145618442327
223.348,-13.0015100177567,126.91547769151
223.35,-5.20019662781339,129.50610700253
223.352,-5.20019662781339,129.50610700253
223.354,-10.40141170385,129.50610700253
223.356,-15.6016083316634,124.325862722429
223.358,-15.6016083316634,129.50610700253
223.36,-15.6016083316634,124.325862722429
223.362,-23.4019032733835,119.145618442327
223.364,-18.2017066455701,119.145618442327
223.366,-23.4019032733835,119.145618442327
223.368,-28.6020999011969,124.325862722429
223.37,-20.8018049594768,121.735233411409
223.372,-20.8018049594768,121.735233411409
223.374,-20.8018049594768,121.735233411409
223.376,-20.8018049594768,126.91547769151
223.378,-13.0015100177567,126.91547769151
223.38,-13.0015100177567,124.325862722429
223.382,-13.0015100177567,119.145618442327
223.384,-20.8018049594768,121.735233411409
223.386,-18.2017066455701,113.965374162226
223.388,-20.8018049594768,119.145618442327
223.39,-15.6016083316634,119.145618442327
223.392,-23.4019032733835,121.735233411409
223.394,-23.4019032733835,126.91547769151
223.396,-23.4019032733835,119.145618442327
223.398,-23.4019032733835,124.325862722429
223.4,-20.8018049594768,113.965374162226
223.402,-15.6016083316634,116.554989131308
223.404,-23.4019032733835,121.735233411409
223.406,-23.4019032733835,113.965374162226
223.408,-18.2017066455701,116.554989131308
223.41,-26.0020015872902,119.145618442327
223.412,-18.2017066455701,113.965374162226
223.414,-26.0020015872902,119.145618442327
223.416,-26.0020015872902,121.735233411409
223.418,-20.8018049594768,121.735233411409
223.42,-26.0020015872902,124.325862722429
223.422,-20.8018049594768,124.325862722429
223.424,-20.8018049594768,132.095721971611
223.426,-15.6016083316634,134.686351282631
223.428,-13.0015100177567,126.91547769151
223.43,-15.6016083316634,134.686351282631
223.432,-23.4019032733835,132.095721971611
223.434,-18.2017066455701,124.325862722429
223.436,-23.4019032733835,124.325862722429
223.438,-20.8018049594768,121.735233411409
223.44,-23.4019032733835,119.145618442327
223.442,-26.0020015872902,119.145618442327
223.444,-23.4019032733835,111.374744851206
223.446,-33.8022965290102,113.965374162226
223.448,-28.6020999011969,111.374744851206
223.45,-39.0024931568236,113.965374162226
223.452,-39.0024931568236,116.554989131308
223.454,-39.0024931568236,124.325862722429
223.456,-36.4023948429169,119.145618442327
223.458,-41.6036099189536,126.91547769151
223.46,-33.8022965290102,119.145618442327
223.462,-39.0024931568236,126.91547769151
223.464,-33.8022965290102,124.325862722429
223.466,-23.4019032733835,121.735233411409
223.468,-23.4019032733835,129.50610700253
223.47,-13.0015100177567,129.50610700253
