"X_Value","Dev1.ai3","Dev1.ai0"
621.48,89.7411595738801,6.14941817193655
621.482,87.9097658968342,3.07410702818759
621.484,87.9097658968342,3.07410702818759
621.486,80.5841911886507,9.22352520012414
621.488,84.2469785427425,0
621.49,84.2469785427425,6.14941817193655
621.492,87.9097658968342,3.07410702818759
621.494,82.4155848656966,3.07410702818759
621.496,82.4155848656966,0
621.498,86.0783722197883,3.07410702818759
621.5,82.4155848656966,0
621.502,80.5841911886507,3.07410702818759
621.504,84.2469785427425,0
621.506,86.0783722197883,9.22352520012414
621.508,86.0783722197883,6.14941817193655
621.51,86.0783722197883,6.14941817193655
621.512,80.5841911886507,9.22352520012414
621.514,86.0783722197883,-3.07531114374896
621.516,82.4155848656966,6.14941817193655
621.518,82.4155848656966,0
621.52,76.921403834559,-3.07531114374896
621.522,76.921403834559,-9.22472931568552
621.524,75.0900101575131,-3.07531114374896
621.526,75.0900101575131,-9.22472931568552
621.528,76.921403834559,-12.2988363438731
621.53,75.0900101575131,-6.14941817193655
621.532,78.7527975116048,-9.22472931568552
621.534,75.0900101575131,-9.22472931568552
621.536,75.0900101575131,-12.2988363438731
621.538,76.921403834559,-3.07531114374896
621.54,76.921403834559,-9.22472931568552
621.542,76.921403834559,-9.22472931568552
621.544,78.7527975116048,-3.07531114374896
621.546,80.5841911886507,-3.07531114374896
621.548,82.4155848656966,-12.2988363438731
621.55,86.0783722197883,0
621.552,84.2469785427425,0
621.554,87.9097658968342,-9.22472931568552
621.556,87.9097658968342,-6.14941817193655
621.558,87.9097658968342,-15.3741474876221
621.56,89.7411595738801,-15.3741474876221
621.562,91.572553250926,-3.07531114374896
621.564,93.4039469279718,-12.2988363438731
621.566,91.572553250926,-12.2988363438731
621.568,97.0667342820636,-12.2988363438731
621.57,91.572553250926,-6.14941817193655
621.572,95.2353406050177,-6.14941817193655
621.574,95.2353406050177,-9.22472931568552
621.576,100.730238985813,-6.14941817193655
621.578,100.730238985813,-12.2988363438731
621.58,95.2353406050177,-9.22472931568552
621.582,100.730238985813,-9.22472931568552
621.584,100.730238985813,0
621.586,102.561632662859,0
621.588,102.561632662859,0
621.59,102.561632662859,3.07410702818759
621.592,100.730238985813,6.14941817193655
621.594,100.730238985813,0
621.596,98.8988453087675,0
621.598,100.730238985813,-6.14941817193655
621.6,97.0667342820636,-3.07531114374896
621.602,102.561632662859,-6.14941817193655
621.604,102.561632662859,-6.14941817193655
621.606,97.0667342820636,3.07410702818759
621.608,102.561632662859,0
621.61,102.561632662859,3.07410702818759
621.612,102.561632662859,3.07410702818759
621.614,102.561632662859,3.07410702818759
621.616,109.887207371043,3.07410702818759
621.618,108.055813693997,12.2988363438731
621.62,109.887207371043,6.14941817193655
621.622,108.055813693997,12.2988363438731
621.624,113.549994725135,6.14941817193655
621.626,113.549994725135,12.2988363438731
621.628,113.549994725135,3.07410702818759
621.63,115.38138840218,12.2988363438731
621.632,117.212782079226,6.14941817193655
621.634,111.718601048089,9.22352520012414
621.636,115.38138840218,6.14941817193655
621.638,109.887207371043,3.07410702818759
621.64,115.38138840218,3.07410702818759
621.642,113.549994725135,9.22352520012414
621.644,117.212782079226,0
621.646,119.044175756272,0
621.648,119.044175756272,3.07410702818759
621.65,117.212782079226,3.07410702818759
621.652,124.539074137068,3.07410702818759
621.654,124.539074137068,0
621.656,126.370467814114,0
621.658,126.370467814114,0
621.66,126.370467814114,-3.07531114374896
621.662,128.20186149116,0
621.664,130.033255168205,-3.07531114374896
621.666,128.20186149116,0
621.668,128.20186149116,0
621.67,128.20186149116,0
621.672,126.370467814114,0
621.674,128.20186149116,-3.07531114374896
621.676,124.539074137068,-3.07531114374896
621.678,124.539074137068,6.14941817193655
621.68,124.539074137068,0
621.682,120.875569433318,3.07410702818759
621.684,120.875569433318,-6.14941817193655
621.686,119.044175756272,-3.07531114374896
621.688,119.044175756272,-3.07531114374896
621.69,126.370467814114,0
621.692,120.875569433318,3.07410702818759
621.694,128.20186149116,-3.07531114374896
621.696,122.707680460022,0
621.698,128.20186149116,-9.22472931568552
621.7,130.033255168205,0
621.702,135.527436199343,-3.07531114374896
621.704,128.20186149116,-3.07531114374896
621.706,131.864648845251,-3.07531114374896
621.708,131.864648845251,-3.07531114374896
621.71,128.20186149116,-3.07531114374896
621.712,126.370467814114,-6.14941817193655
621.714,124.539074137068,-3.07531114374896
621.716,122.707680460022,-3.07531114374896
621.718,122.707680460022,-9.22472931568552
621.72,119.044175756272,0
621.722,119.044175756272,-6.14941817193655
621.724,117.212782079226,0
621.726,119.044175756272,0
621.728,113.549994725135,3.07410702818759
621.73,117.212782079226,6.14941817193655
621.732,117.212782079226,-3.07531114374896
621.734,115.38138840218,3.07410702818759
621.736,115.38138840218,-6.14941817193655
621.738,113.549994725135,0
621.74,113.549994725135,-9.22472931568552
621.742,111.718601048089,-3.07531114374896
621.744,111.718601048089,-3.07531114374896
621.746,108.055813693997,-12.2988363438731
621.748,109.887207371043,-9.22472931568552
621.75,109.887207371043,-6.14941817193655
621.752,109.887207371043,-12.2988363438731
621.754,109.887207371043,-18.4482545158097
621.756,109.887207371043,-12.2988363438731
