"X_Value","Dev1.ai3","Dev1.ai0"
497.85,-36.4023948429169,-12.9511178712223
497.852,-26.0020015872902,0
497.854,-39.0024931568236,-12.9511178712223
497.856,-23.4008848251602,2.58961496908133
497.858,-33.8022965290102,-10.3604885602024
497.86,-23.4008848251602,2.58961496908133
497.862,-31.2021982151036,-7.77087359112105
497.864,-26.0020015872902,2.58961496908133
497.866,-23.4008848251602,-2.59062931101987
497.868,-23.4008848251602,-5.18024428010119
497.87,-20.8007865112535,-5.18024428010119
497.872,-26.0020015872902,-5.18024428010119
497.874,-18.2006881973469,-5.18024428010119
497.876,-26.0020015872902,-5.18024428010119
497.878,-10.4003932556268,-7.77087359112105
497.88,-20.8007865112535,-12.9511178712223
497.882,-18.2006881973469,-2.59062931101987
497.884,-18.2006881973469,-7.77087359112105
497.886,-26.0020015872902,-5.18024428010119
497.888,-15.6005898834402,-7.77087359112105
497.89,-28.6020999011969,-15.5407328403036
497.892,-23.4008848251602,-2.59062931101987
497.894,-26.0020015872902,-12.9511178712223
497.896,-31.2021982151036,-12.9511178712223
497.898,-18.2006881973469,-5.18024428010119
497.9,-31.2021982151036,-20.7209771204048
497.902,-20.8007865112535,-7.77087359112105
497.904,-26.0020015872902,-20.7209771204048
497.906,-20.8007865112535,-10.3604885602024
497.908,-26.0020015872902,-20.7209771204048
497.91,-28.6020999011969,-12.9511178712223
497.912,-28.6020999011969,-12.9511178712223
497.914,-28.6020999011969,-10.3604885602024
497.916,-23.4008848251602,-10.3604885602024
497.918,-28.6020999011969,-12.9511178712223
497.92,-23.4008848251602,-7.77087359112105
497.922,-36.4023948429169,-15.5407328403036
497.924,-23.4008848251602,-5.18024428010119
497.926,-26.0020015872902,-18.1313621513235
497.928,-28.6020999011969,-10.3604885602024
497.93,-23.4008848251602,-12.9511178712223
497.932,-26.0020015872902,-12.9511178712223
497.934,-23.4008848251602,-12.9511178712223
497.936,-20.8007865112535,-15.5407328403036
497.938,-13.0004915695335,-12.9511178712223
497.94,-26.0020015872902,-18.1313621513235
497.942,-15.6005898834402,-5.18024428010119
497.944,-18.2006881973469,-12.9511178712223
497.946,-18.2006881973469,-12.9511178712223
497.948,-18.2006881973469,-12.9511178712223
497.95,-18.2006881973469,-18.1313621513235
497.952,-15.6005898834402,-7.77087359112105
497.954,-26.0020015872902,-15.5407328403036
497.956,-23.4008848251602,-15.5407328403036
