"X_Value","Dev1.ai3","Dev1.ai0"
12.07,-11.5118733661983,65.2434184539396
12.072,-11.5118733661983,72.2343387551499
12.074,-5.75593668309916,72.2343387551499
12.076,-7.67458224413221,79.2243465227091
12.078,-11.5118733661983,76.8946481114064
12.08,-7.67458224413221,79.2243465227091
12.082,-9.59322780516527,76.8946481114064
12.084,-7.67458224413221,74.5640371664526
12.086,-13.4305189272314,74.5640371664526
12.088,-13.4305189272314,72.2343387551499
12.09,-9.59322780516527,72.2343387551499
12.092,-13.4305189272314,67.5740293988934
12.094,-7.67458224413221,67.5740293988934
12.096,-7.67458224413221,72.2343387551499
12.098,-7.67458224413221,69.9037278101961
12.1,-5.75593668309916,67.5740293988934
12.102,-1.91864556103305,69.9037278101961
12.104,-1.91864556103305,74.5640371664526
12.106,-3.83729112206611,67.5740293988934
12.108,-3.83729112206611,76.8946481114064
12.11,-3.83729112206611,76.8946481114064
12.112,-1.91864556103305,67.5740293988934
12.114,-3.83729112206611,67.5740293988934
12.116,-3.83729112206611,69.9037278101961
12.118,-5.75593668309916,67.5740293988934
12.12,0,62.9137200426369
12.122,-5.75593668309916,60.5831090976831
12.124,-1.91864556103305,62.9137200426369
12.126,3.83729112206611,67.5740293988934
12.128,1.91864556103305,65.2434184539396
12.13,1.91864556103305,72.2343387551499
12.132,-1.91864556103305,72.2343387551499
12.134,-3.83729112206611,65.2434184539396
12.136,-7.67458224413221,67.5740293988934
12.138,-7.67458224413221,65.2434184539396
12.14,-3.83729112206611,62.9137200426369
12.142,-7.67458224413221,67.5740293988934
12.144,0,67.5740293988934
12.146,-5.75593668309916,69.9037278101961
12.148,-1.91864556103305,69.9037278101961
12.15,-5.75593668309916,72.2343387551499
12.152,-9.59322780516527,67.5740293988934
12.154,-13.4305189272314,69.9037278101961
12.156,-7.67458224413221,69.9037278101961
12.158,-15.3491644882644,69.9037278101961
12.16,-13.4305189272314,67.5740293988934
12.162,-11.5118733661983,67.5740293988934
12.164,-11.5118733661983,74.5640371664526
12.166,-11.5118733661983,72.2343387551499
12.168,-5.75593668309916,74.5640371664526
12.17,-5.75593668309916,76.8946481114064
12.172,-5.75593668309916,81.5549574676629
12.174,-9.59322780516527,74.5640371664526
12.176,-5.75593668309916,81.5549574676629
12.178,-11.5118733661983,79.2243465227091
12.18,-7.67458224413221,74.5640371664526
12.182,-9.59322780516527,76.8946481114064
12.184,-9.59322780516527,76.8946481114064
12.186,-7.67458224413221,72.2343387551499
12.188,-13.4305189272314,69.9037278101961
12.19,-7.67458224413221,69.9037278101961
12.192,-11.5118733661983,67.5740293988934
12.194,-11.5118733661983,67.5740293988934
12.196,-5.75593668309916,67.5740293988934
12.198,-5.75593668309916,67.5740293988934
12.2,-11.5118733661983,67.5740293988934
12.202,-9.59322780516527,67.5740293988934
12.204,-7.67458224413221,67.5740293988934
12.206,-9.59322780516527,74.5640371664526
12.208,-11.5118733661983,67.5740293988934
12.21,-11.5118733661983,74.5640371664526
12.212,-11.5118733661983,67.5740293988934
12.214,-9.59322780516527,72.2343387551499
12.216,-11.5118733661983,67.5740293988934
12.218,-11.5118733661983,65.2434184539396
12.22,-11.5118733661983,65.2434184539396
12.222,-13.4305189272314,72.2343387551499
12.224,-13.4305189272314,67.5740293988934
12.226,-11.5118733661983,72.2343387551499
12.228,-5.75593668309916,69.9037278101961
12.23,-11.5118733661983,69.9037278101961
12.232,-5.75593668309916,69.9037278101961
12.234,-7.67458224413221,74.5640371664526
12.236,-5.75593668309916,67.5740293988934
12.238,-3.83729112206611,72.2343387551499
12.24,-7.67458224413221,74.5640371664526
12.242,-7.67458224413221,74.5640371664526
12.244,-11.5118733661983,67.5740293988934
12.246,-7.67458224413221,74.5640371664526
12.248,-3.83729112206611,69.9037278101961
12.25,-9.59322780516527,69.9037278101961
12.252,-7.67458224413221,76.8946481114064
12.254,-7.67458224413221,72.2343387551499
12.256,-5.75593668309916,72.2343387551499
12.258,-11.5118733661983,72.2343387551499
12.26,-5.75593668309916,69.9037278101961
12.262,-7.67458224413221,65.2434184539396
12.264,-3.83729112206611,62.9137200426369
12.266,1.91864556103305,69.9037278101961
12.268,1.91864556103305,72.2343387551499
12.27,1.91864556103305,76.8946481114064
12.272,-3.83729112206611,72.2343387551499
12.274,-7.67458224413221,74.5640371664526
12.276,-3.83729112206611,74.5640371664526
12.278,-7.67458224413221,76.8946481114064
12.28,-5.75593668309916,76.8946481114064
12.282,-5.75593668309916,76.8946481114064
12.284,0,76.8946481114064
12.286,0,76.8946481114064
12.288,0,74.5640371664526
12.29,-3.83729112206611,79.2243465227091
12.292,-3.83729112206611,76.8946481114064
12.294,-3.83729112206611,72.2343387551499
12.296,-3.83729112206611,76.8946481114064
12.298,-3.83729112206611,76.8946481114064
12.3,-3.83729112206611,72.2343387551499
12.302,-3.83729112206611,69.9037278101961
12.304,-3.83729112206611,72.2343387551499
12.306,-7.67458224413221,76.8946481114064
12.308,-3.83729112206611,74.5640371664526
12.31,-7.67458224413221,74.5640371664526
12.312,-9.59322780516527,74.5640371664526
12.314,-11.5118733661983,74.5640371664526
12.316,-9.59322780516527,69.9037278101961
12.318,-5.75593668309916,69.9037278101961
12.32,-7.67458224413221,72.2343387551499
12.322,-11.5118733661983,79.2243465227091
12.324,-7.67458224413221,74.5640371664526
12.326,-7.67458224413221,79.2243465227091
12.328,-3.83729112206611,79.2243465227091
12.33,-3.83729112206611,86.2152668239194
12.332,-3.83729112206611,81.5549574676629
12.334,-3.83729112206611,86.2152668239194
12.336,-7.67458224413221,86.2152668239194
12.338,-7.67458224413221,86.2152668239194
12.34,-5.75593668309916,81.5549574676629
12.342,-9.59322780516527,86.2152668239194
12.344,-5.75593668309916,76.8946481114064
12.346,-7.67458224413221,79.2243465227091
12.348,-5.75593668309916,72.2343387551499
12.35,-7.67458224413221,74.5640371664526
12.352,-7.67458224413221,76.8946481114064
12.354,-5.75593668309916,74.5640371664526
12.356,-1.91864556103305,74.5640371664526
12.358,-5.75593668309916,74.5640371664526
12.36,-3.83729112206611,76.8946481114064
12.362,-3.83729112206611,76.8946481114064
12.364,-3.83729112206611,76.8946481114064
12.366,-1.91864556103305,83.8846558789655
12.368,1.91864556103305,83.8846558789655
12.37,0,86.2152668239194
12.372,-3.83729112206611,81.5549574676629
12.374,0,83.8846558789655
12.376,-5.75593668309916,76.8946481114064
12.378,-3.83729112206611,83.8846558789655
12.38,-7.67458224413221,79.2243465227091
12.382,-7.67458224413221,72.2343387551499
12.384,-7.67458224413221,79.2243465227091
12.386,-7.67458224413221,72.2343387551499
12.388,-3.83729112206611,72.2343387551499
12.39,-3.83729112206611,72.2343387551499
12.392,-1.91864556103305,81.5549574676629
12.394,1.91864556103305,79.2243465227091
12.396,0,83.8846558789655
12.398,0,83.8846558789655
12.4,-3.83729112206611,86.2152668239194
12.402,-5.75593668309916,81.5549574676629
12.404,-9.59322780516527,81.5549574676629
12.406,-9.59322780516527,81.5549574676629
12.408,-9.59322780516527,74.5640371664526
12.41,-5.75593668309916,74.5640371664526
12.412,-5.75593668309916,81.5549574676629
12.414,-1.91864556103305,81.5549574676629
12.416,-3.83729112206611,86.2152668239194
12.418,-9.59322780516527,88.544965235222
12.42,-9.59322780516527,81.5549574676629
12.422,-7.67458224413221,83.8846558789655
