"X_Value","Dev1.ai3","Dev1.ai0"
90.45,33.8022965290102,85.4735234507004
90.452,41.6036099189536,98.4236269799841
90.454,33.8022965290102,93.2433826998829
90.456,33.8022965290102,85.4735234507004
90.458,33.8022965290102,88.0631384197818
90.46,36.4023948429169,93.2433826998829
90.462,28.6020999011969,88.0631384197818
90.464,28.6020999011969,82.8828941396805
90.466,44.2037082328603,90.6537677308016
90.468,33.8022965290102,95.8340120109028
90.47,36.4023948429169,82.8828941396805
90.472,36.4023948429169,85.4735234507004
90.474,36.4023948429169,90.6537677308016
90.476,44.2037082328603,98.4236269799841
90.478,36.4023948429169,90.6537677308016
90.48,31.2021982151036,85.4735234507004
90.482,39.0024931568236,88.0631384197818
90.484,44.2037082328603,88.0631384197818
90.486,39.0024931568236,88.0631384197818
90.488,39.0024931568236,77.7026498595794
90.49,36.4023948429169,72.5234199214167
90.492,36.4023948429169,88.0631384197818
90.494,36.4023948429169,85.4735234507004
90.496,33.8022965290102,77.7026498595794
90.498,39.0024931568236,77.7026498595794
90.5,44.2037082328603,77.7026498595794
90.502,41.6036099189536,88.0631384197818
90.504,33.8022965290102,82.8828941396805
90.506,33.8022965290102,77.7026498595794
90.508,39.0024931568236,88.0631384197818
90.51,46.8038065467669,93.2433826998829
90.512,41.6036099189536,88.0631384197818
90.514,39.0024931568236,82.8828941396805
90.516,44.2037082328603,80.2932791705992
90.518,44.2037082328603,93.2433826998829
90.52,44.2037082328603,93.2433826998829
90.522,41.6036099189536,85.4735234507004
90.524,41.6036099189536,77.7026498595794
90.526,54.604101488487,82.8828941396805
90.528,52.0040031745803,80.2932791705992
90.53,39.0024931568236,80.2932791705992
90.532,36.4023948429169,80.2932791705992
90.534,49.4039048606736,82.8828941396805
90.536,49.4039048606736,90.6537677308016
90.538,41.6036099189536,90.6537677308016
90.54,44.2037082328603,80.2932791705992
90.542,44.2037082328603,85.4735234507004
90.544,46.8038065467669,90.6537677308016
90.546,52.0040031745803,93.2433826998829
90.548,44.2037082328603,90.6537677308016
90.55,41.6036099189536,90.6537677308016
90.552,44.2037082328603,90.6537677308016
90.554,49.4039048606736,90.6537677308016
90.556,57.2041998023937,95.8340120109028
90.558,52.0040031745803,93.2433826998829
90.56,52.0040031745803,85.4735234507004
90.562,49.4039048606736,85.4735234507004
90.564,49.4039048606736,82.8828941396805
90.566,57.2041998023937,82.8828941396805
90.568,59.8042981163004,88.0631384197818
90.57,49.4039048606736,80.2932791705992
90.572,54.604101488487,75.113034890498
90.574,52.0040031745803,82.8828941396805
90.576,54.604101488487,90.6537677308016
90.578,54.604101488487,85.4735234507004
90.58,49.4039048606736,85.4735234507004
90.582,54.604101488487,88.0631384197818
90.584,59.8042981163004,88.0631384197818
90.586,59.8042981163004,93.2433826998829
90.588,54.604101488487,90.6537677308016
90.59,54.604101488487,82.8828941396805
90.592,54.604101488487,80.2932791705992
90.594,54.604101488487,82.8828941396805
90.596,52.0040031745803,82.8828941396805
90.598,52.0040031745803,82.8828941396805
90.6,44.2037082328603,75.113034890498
90.602,44.2037082328603,82.8828941396805
90.604,57.2041998023937,82.8828941396805
90.606,49.4039048606736,90.6537677308016
90.608,52.0040031745803,82.8828941396805
90.61,54.604101488487,77.7026498595794
90.612,54.604101488487,90.6537677308016
90.614,52.0040031745803,90.6537677308016
90.616,52.0040031745803,85.4735234507004
90.618,44.2037082328603,85.4735234507004
90.62,52.0040031745803,85.4735234507004
90.622,57.2041998023937,85.4735234507004
90.624,52.0040031745803,90.6537677308016
90.626,52.0040031745803,82.8828941396805
90.628,44.2037082328603,82.8828941396805
90.63,41.6036099189536,75.113034890498
90.632,49.4039048606736,75.113034890498
90.634,46.8038065467669,80.2932791705992
90.636,49.4039048606736,88.0631384197818
90.638,46.8038065467669,88.0631384197818
90.64,46.8038065467669,80.2932791705992
90.642,41.6036099189536,80.2932791705992
90.644,44.2037082328603,80.2932791705992
90.646,49.4039048606736,80.2932791705992
90.648,57.2041998023937,85.4735234507004
90.65,54.604101488487,90.6537677308016
90.652,49.4039048606736,90.6537677308016
90.654,46.8038065467669,88.0631384197818
90.656,44.2037082328603,82.8828941396805
90.658,44.2037082328603,88.0631384197818
90.66,57.2041998023937,88.0631384197818
90.662,54.604101488487,93.2433826998829
90.664,49.4039048606736,88.0631384197818
90.666,39.0024931568236,80.2932791705992
90.668,46.8038065467669,88.0631384197818
90.67,52.0040031745803,88.0631384197818
90.672,52.0040031745803,93.2433826998829
90.674,46.8038065467669,88.0631384197818
90.676,41.6036099189536,82.8828941396805
90.678,41.6036099189536,82.8828941396805
90.68,52.0040031745803,90.6537677308016
90.682,57.2041998023937,95.8340120109028
90.684,59.8042981163004,90.6537677308016
90.686,54.604101488487,98.4236269799841
90.688,54.604101488487,93.2433826998829
90.69,52.0040031745803,93.2433826998829
90.692,46.8038065467669,90.6537677308016
90.694,54.604101488487,82.8828941396805
90.696,57.2041998023937,95.8340120109028
90.698,57.2041998023937,95.8340120109028
90.7,49.4039048606736,88.0631384197818
90.702,49.4039048606736,80.2932791705992
90.704,52.0040031745803,80.2932791705992
90.706,52.0040031745803,85.4735234507004
90.708,57.2041998023937,90.6537677308016
90.71,62.4043964302071,88.0631384197818
90.712,49.4039048606736,85.4735234507004
90.714,49.4039048606736,82.8828941396805
90.716,54.604101488487,82.8828941396805
90.718,62.4043964302071,98.4236269799841
90.72,54.604101488487,95.8340120109028
90.722,54.604101488487,90.6537677308016
90.724,49.4039048606736,90.6537677308016
90.726,52.0040031745803,85.4735234507004
90.728,49.4039048606736,90.6537677308016
90.73,57.2041998023937,90.6537677308016
90.732,54.604101488487,90.6537677308016
90.734,41.6036099189536,90.6537677308016
90.736,49.4039048606736,82.8828941396805
90.738,49.4039048606736,80.2932791705992
90.74,46.8038065467669,90.6537677308016
90.742,54.604101488487,95.8340120109028
90.744,46.8038065467669,90.6537677308016
90.746,46.8038065467669,93.2433826998829
90.748,41.6036099189536,85.4735234507004
90.75,39.0024931568236,85.4735234507004
90.752,41.6036099189536,93.2433826998829
90.754,41.6036099189536,101.014256291004
90.756,44.2037082328603,103.603871260085
90.758,44.2037082328603,98.4236269799841
90.76,36.4023948429169,98.4236269799841
90.762,41.6036099189536,90.6537677308016
90.764,41.6036099189536,101.014256291004
90.766,49.4039048606736,98.4236269799841
90.768,49.4039048606736,106.194500571105
90.77,44.2037082328603,106.194500571105
90.772,46.8038065467669,98.4236269799841
90.774,41.6036099189536,95.8340120109028
90.776,44.2037082328603,90.6537677308016
90.778,52.0040031745803,88.0631384197818
90.78,54.604101488487,93.2433826998829
90.782,54.604101488487,101.014256291004
90.784,54.604101488487,93.2433826998829
90.786,49.4039048606736,93.2433826998829
90.788,52.0040031745803,88.0631384197818
90.79,57.2041998023937,93.2433826998829
90.792,65.0044947441138,95.8340120109028
90.794,62.4043964302071,101.014256291004
90.796,54.604101488487,95.8340120109028
90.798,54.604101488487,95.8340120109028
90.8,44.2037082328603,101.014256291004
90.802,46.8038065467669,90.6537677308016
90.804,52.0040031745803,90.6537677308016
90.806,52.0040031745803,98.4236269799841
90.808,57.2041998023937,106.194500571105
