"X_Value","Dev1.ai3","Dev1.ai0"
491.7,-26.0020015872902,-2.59062931101987
491.702,-20.8018049594768,-5.18024428010119
491.704,-23.4019032733835,0
491.706,-18.2017066455701,-5.18024428010119
491.708,-18.2017066455701,2.58961496908133
491.71,-18.2017066455701,5.18024428010119
491.712,-18.2017066455701,2.58961496908133
491.714,-13.0015100177567,5.18024428010119
491.716,-18.2017066455701,12.9501035292837
491.718,-10.4003932556268,5.18024428010119
491.72,-13.0015100177567,15.5407328403036
491.722,-18.2017066455701,15.5407328403036
491.724,-13.0015100177567,12.9501035292837
491.726,-18.2017066455701,12.9501035292837
491.728,-18.2017066455701,7.76985924918252
491.73,-15.6016083316634,7.76985924918252
491.732,-20.8018049594768,7.76985924918252
491.734,-15.6016083316634,7.76985924918252
491.736,-23.4019032733835,0
491.738,-15.6016083316634,7.76985924918252
491.74,-15.6016083316634,7.76985924918252
491.742,-7.80029494172008,15.5407328403036
491.744,-7.80029494172008,12.9501035292837
491.746,-10.4003932556268,12.9501035292837
491.748,-10.4003932556268,12.9501035292837
491.75,-15.6016083316634,12.9501035292837
491.752,-13.0015100177567,5.18024428010119
491.754,-15.6016083316634,12.9501035292837
491.756,-15.6016083316634,5.18024428010119
491.758,-23.4019032733835,7.76985924918252
491.76,-23.4019032733835,2.58961496908133
491.762,-23.4019032733835,5.18024428010119
491.764,-18.2017066455701,2.58961496908133
491.766,-18.2017066455701,5.18024428010119
491.768,-18.2017066455701,7.76985924918252
491.77,-18.2017066455701,7.76985924918252
491.772,-18.2017066455701,0
491.774,-18.2017066455701,-2.59062931101987
491.776,-13.0015100177567,2.58961496908133
491.778,-18.2017066455701,2.58961496908133
491.78,-13.0015100177567,0
491.782,-13.0015100177567,5.18024428010119
491.784,-13.0015100177567,7.76985924918252
491.786,-20.8018049594768,2.58961496908133
491.788,-18.2017066455701,10.3604885602024
491.79,-20.8018049594768,2.58961496908133
491.792,-28.6020999011969,5.18024428010119
491.794,-26.0020015872902,2.58961496908133
491.796,-31.2021982151036,0
491.798,-31.2021982151036,2.58961496908133
491.8,-26.0020015872902,5.18024428010119
491.802,-23.4019032733835,2.58961496908133
491.804,-15.6016083316634,2.58961496908133
491.806,-15.6016083316634,-2.59062931101987
491.808,-23.4019032733835,2.58961496908133
491.81,-20.8018049594768,-5.18024428010119
491.812,-20.8018049594768,-5.18024428010119
491.814,-26.0020015872902,-5.18024428010119
491.816,-23.4019032733835,-5.18024428010119
491.818,-26.0020015872902,-10.3604885602024
491.82,-18.2017066455701,-10.3604885602024
491.822,-20.8018049594768,-2.59062931101987
491.824,-13.0015100177567,0
491.826,-15.6016083316634,5.18024428010119
491.828,-18.2017066455701,7.76985924918252
491.83,-15.6016083316634,5.18024428010119
491.832,-23.4019032733835,0
491.834,-23.4019032733835,2.58961496908133
491.836,-26.0020015872902,0
491.838,-28.6020999011969,2.58961496908133
491.84,-28.6020999011969,-5.18024428010119
491.842,-28.6020999011969,0
491.844,-28.6020999011969,-5.18024428010119
491.846,-20.8018049594768,-5.18024428010119
491.848,-26.0020015872902,0
491.85,-18.2017066455701,0
491.852,-13.0015100177567,0
491.854,-13.0015100177567,-2.59062931101987
491.856,-13.0015100177567,2.58961496908133
491.858,-18.2017066455701,5.18024428010119
491.86,-18.2017066455701,0
491.862,-18.2017066455701,-2.59062931101987
491.864,-23.4019032733835,-2.59062931101987
491.866,-18.2017066455701,0
491.868,-23.4019032733835,0
491.87,-26.0020015872902,-5.18024428010119
491.872,-18.2017066455701,-5.18024428010119
491.874,-23.4019032733835,2.58961496908133
491.876,-20.8018049594768,-5.18024428010119
491.878,-18.2017066455701,2.58961496908133
491.88,-18.2017066455701,5.18024428010119
491.882,-13.0015100177567,2.58961496908133
491.884,-13.0015100177567,7.76985924918252
491.886,-10.4003932556268,7.76985924918252
491.888,-18.2017066455701,5.18024428010119
491.89,-13.0015100177567,12.9501035292837
491.892,-15.6016083316634,12.9501035292837
491.894,-18.2017066455701,10.3604885602024
491.896,-18.2017066455701,5.18024428010119
491.898,-18.2017066455701,5.18024428010119
491.9,-18.2017066455701,12.9501035292837
491.902,-18.2017066455701,2.58961496908133
491.904,-23.4019032733835,5.18024428010119
491.906,-23.4019032733835,-2.59062931101987
491.908,-23.4019032733835,5.18024428010119
491.91,-23.4019032733835,-2.59062931101987
491.912,-26.0020015872902,-2.59062931101987
491.914,-18.2017066455701,0
491.916,-15.6016083316634,2.58961496908133
491.918,-15.6016083316634,7.76985924918252
491.92,-15.6016083316634,7.76985924918252
491.922,-15.6016083316634,5.18024428010119
491.924,-18.2017066455701,10.3604885602024
491.926,-15.6016083316634,5.18024428010119
491.928,-23.4019032733835,7.76985924918252
491.93,-23.4019032733835,5.18024428010119
491.932,-23.4019032733835,-2.59062931101987
491.934,-18.2017066455701,0
491.936,-18.2017066455701,2.58961496908133
491.938,-18.2017066455701,2.58961496908133
491.94,-18.2017066455701,0
491.942,-13.0015100177567,0
491.944,-18.2017066455701,0
491.946,-10.4003932556268,0
491.948,-10.4003932556268,5.18024428010119
491.95,-18.2017066455701,5.18024428010119
491.952,-7.80029494172008,2.58961496908133
491.954,-15.6016083316634,2.58961496908133
491.956,-13.0015100177567,2.58961496908133
491.958,-18.2017066455701,5.18024428010119
491.96,-18.2017066455701,-2.59062931101987
491.962,-18.2017066455701,0
491.964,-13.0015100177567,2.58961496908133
491.966,-18.2017066455701,7.76985924918252
491.968,-13.0015100177567,0
491.97,-13.0015100177567,10.3604885602024
491.972,-13.0015100177567,7.76985924918252
491.974,-13.0015100177567,2.58961496908133
491.976,-7.80029494172008,7.76985924918252
491.978,-13.0015100177567,15.5407328403036
491.98,-5.20019662781339,15.5407328403036
491.982,-5.20019662781339,15.5407328403036
491.984,-5.20019662781339,12.9501035292837
491.986,-13.0015100177567,12.9501035292837
491.988,-15.6016083316634,15.5407328403036
491.99,-15.6016083316634,5.18024428010119
491.992,-23.4019032733835,5.18024428010119
491.994,-23.4019032733835,7.76985924918252
491.996,-23.4019032733835,2.58961496908133
491.998,-18.2017066455701,7.76985924918252
492,-18.2017066455701,7.76985924918252
492.002,-18.2017066455701,7.76985924918252
492.004,-13.0015100177567,12.9501035292837
492.006,-10.4003932556268,12.9501035292837
492.008,-18.2017066455701,12.9501035292837
492.01,-18.2017066455701,15.5407328403036
492.012,-18.2017066455701,5.18024428010119
492.014,-15.6016083316634,5.18024428010119
492.016,-18.2017066455701,5.18024428010119
492.018,-23.4019032733835,5.18024428010119
492.02,-23.4019032733835,0
492.022,-18.2017066455701,-2.59062931101987
492.024,-28.6020999011969,0
492.026,-20.8018049594768,2.58961496908133
492.028,-15.6016083316634,5.18024428010119
492.03,-15.6016083316634,12.9501035292837
492.032,-20.8018049594768,10.3604885602024
492.034,-28.6020999011969,-2.59062931101987
492.036,-28.6020999011969,0
492.038,-26.0020015872902,5.18024428010119
492.04,-26.0020015872902,0
492.042,-18.2017066455701,0
492.044,-18.2017066455701,7.76985924918252
492.046,-13.0015100177567,7.76985924918252
492.048,-10.4003932556268,12.9501035292837
492.05,-13.0015100177567,15.5407328403036
492.052,-13.0015100177567,15.5407328403036
492.054,-15.6016083316634,12.9501035292837
492.056,-18.2017066455701,5.18024428010119
492.058,-20.8018049594768,5.18024428010119
492.06,-26.0020015872902,0
492.062,-18.2017066455701,-2.59062931101987
492.064,-26.0020015872902,-2.59062931101987
492.066,-18.2017066455701,0
492.068,-20.8018049594768,7.76985924918252
492.07,-15.6016083316634,7.76985924918252
492.072,-13.0015100177567,12.9501035292837
492.074,-15.6016083316634,10.3604885602024
492.076,-13.0015100177567,12.9501035292837
492.078,-13.0015100177567,10.3604885602024
492.08,-20.8018049594768,10.3604885602024
492.082,-18.2017066455701,2.58961496908133
492.084,-26.0020015872902,5.18024428010119
492.086,-23.4019032733835,-2.59062931101987
492.088,-15.6016083316634,5.18024428010119
492.09,-18.2017066455701,7.76985924918252
492.092,-7.80029494172008,5.18024428010119
492.094,-13.0015100177567,7.76985924918252
492.096,-5.20019662781339,15.5407328403036
492.098,-5.20019662781339,15.5407328403036
492.1,-7.80029494172008,15.5407328403036
492.102,-13.0015100177567,15.5407328403036
492.104,-13.0015100177567,10.3604885602024
492.106,-18.2017066455701,10.3604885602024
492.108,-20.8018049594768,2.58961496908133
492.11,-23.4019032733835,2.58961496908133
492.112,-18.2017066455701,10.3604885602024
492.114,-15.6016083316634,0
492.116,-18.2017066455701,5.18024428010119
492.118,-10.4003932556268,7.76985924918252
492.12,-5.20019662781339,15.5407328403036
492.122,-7.80029494172008,15.5407328403036
492.124,-2.60009831390669,12.9501035292837
492.126,-5.20019662781339,15.5407328403036
492.128,0,15.5407328403036
492.13,7.80029494172008,18.1303478093849
492.132,13.0004915695335,28.4908363695873
492.134,20.8007865112535,31.0814656806072
492.136,20.8007865112535,44.0315692098909
492.138,23.4019032733835,46.6221985209108
492.14,23.4019032733835,49.2118134899921
492.142,15.6005898834402,51.8014284590734
