"X_Value","Dev1.ai3","Dev1.ai0"
721.14,-15.7812852157861,0
721.142,-5.91798195591976,7.05948551575816
721.144,-17.7539458677594,7.05948551575816
721.146,-15.7812852157861,0
721.148,-11.8359639118395,14.1180495479612
721.15,-17.7539458677594,7.05948551575816
721.152,-13.8086245638128,7.05948551575816
721.154,-7.89064260789304,14.1180495479612
721.156,-15.7812852157861,4.70601651598707
721.158,-5.91798195591976,16.4715185477323
721.16,-15.7812852157861,9.41203303197414
721.162,-7.89064260789304,11.7655020317452
721.164,-7.89064260789304,18.8240660639483
721.166,-11.8359639118395,4.70601651598707
721.168,-5.91798195591976,14.1180495479612
721.17,-7.89064260789304,11.7655020317452
721.172,-9.86330325986623,7.05948551575816
721.174,-5.91798195591976,16.4715185477323
721.176,-13.8086245638128,7.05948551575816
721.178,-5.91798195591976,14.1180495479612
721.18,-15.7812852157861,14.1180495479612
721.182,-9.86330325986623,14.1180495479612
721.184,-9.86330325986623,16.4715185477323
721.186,-9.86330325986623,11.7655020317452
721.188,-3.94532130394648,21.1775350637194
721.19,-11.8359639118395,16.4715185477323
721.192,-5.91798195591976,14.1180495479612
721.194,-9.86330325986623,11.7655020317452
721.196,-3.94532130394648,7.05948551575816
721.198,3.94609398731986,14.1180495479612
721.2,-3.94532130394648,7.05948551575816
721.202,1.97343333534658,7.05948551575816
721.204,-3.94532130394648,4.70601651598707
721.206,0,4.70601651598707
721.208,0,2.35346899977109
721.21,-1.9726606519732,-2.35254751621598
721.212,-3.94532130394648,0
721.214,-1.9726606519732,0
721.216,-3.94532130394648,0
721.218,-3.94532130394648,4.70601651598707
721.22,-11.8359639118395,0
721.222,-3.94532130394648,-9.41203303197414
721.224,0,0
721.226,-1.9726606519732,-9.41203303197414
721.228,1.97343333534658,-2.35254751621598
721.23,0,-2.35254751621598
721.232,0,-2.35254751621598
721.234,0,2.35346899977109
721.236,-5.91798195591976,-9.41203303197414
721.238,3.94609398731986,-4.70601651598707
721.24,0,-4.70601651598707
721.242,0,-9.41203303197414
721.244,3.94609398731986,0
721.246,-3.94532130394648,-2.35254751621598
721.248,3.94609398731986,-2.35254751621598
721.25,-1.9726606519732,-7.05856403220304
721.252,0,-2.35254751621598
721.254,0,4.70601651598707
721.256,-1.9726606519732,-4.70601651598707
721.258,3.94609398731986,7.05948551575816
721.26,-7.89064260789304,2.35346899977109
721.262,-3.94532130394648,4.70601651598707
721.264,-5.91798195591976,2.35346899977109
721.266,-11.8359639118395,4.70601651598707
721.268,-5.91798195591976,9.41203303197414
721.27,-13.8086245638128,-4.70601651598707
721.272,-1.9726606519732,0
721.274,-7.89064260789304,0
721.276,-3.94532130394648,-2.35254751621598
721.278,-5.91798195591976,-4.70601651598707
721.28,-3.94532130394648,-11.7645805481901
721.282,1.97343333534658,0
721.284,-7.89064260789304,-9.41203303197414
721.286,3.94609398731986,-2.35254751621598
721.288,0,-2.35254751621598
721.29,-3.94532130394648,0
721.292,1.97343333534658,2.35346899977109
721.294,3.94609398731986,9.41203303197414
721.296,5.91875463929306,-2.35254751621598
721.298,5.91875463929306,9.41203303197414
721.3,1.97343333534658,2.35346899977109
721.302,9.86407594323962,4.70601651598707
721.304,0,0
721.306,3.94609398731986,0
721.308,9.86407594323962,2.35346899977109
721.31,-1.9726606519732,0
721.312,-1.9726606519732,-4.70601651598707
721.314,7.89141529126634,4.70601651598707
721.316,-1.9726606519732,2.35346899977109
721.318,3.94609398731986,2.35346899977109
721.32,3.94609398731986,9.41203303197414
721.322,0,-2.35254751621598
721.324,9.86407594323962,4.70601651598707
721.326,7.89141529126634,7.05948551575816
721.328,1.97343333534658,-2.35254751621598
721.33,7.89141529126634,-2.35254751621598
721.332,3.94609398731986,0
721.334,-1.9726606519732,-14.1180495479612
721.336,5.91875463929306,-11.7645805481901
721.338,-1.9726606519732,-11.7645805481901
721.34,-1.9726606519732,-18.8240660639483
721.342,0,-14.1180495479612
721.344,-7.89064260789304,-7.05856403220304
721.346,-13.8086245638128,-18.8240660639483
721.348,-9.86330325986623,-11.7645805481901
721.35,-9.86330325986623,-11.7645805481901
721.352,-17.7539458677594,-11.7645805481901
721.354,-15.7812852157861,-11.7645805481901
721.356,-11.8359639118395,-7.05856403220304
721.358,-13.8086245638128,-4.70601651598707
721.36,-13.8086245638128,-7.05856403220304
721.362,-5.91798195591976,4.70601651598707
721.364,-15.7812852157861,0
721.366,-11.8359639118395,4.70601651598707
721.368,-11.8359639118395,9.41203303197414
721.37,-11.8359639118395,4.70601651598707
721.372,-7.89064260789304,2.35346899977109
721.374,-7.89064260789304,4.70601651598707
721.376,-5.91798195591976,-7.05856403220304
721.378,-1.9726606519732,-4.70601651598707
721.38,-11.8359639118395,-7.05856403220304
721.382,-5.91798195591976,-9.41203303197414
721.384,-5.91798195591976,-4.70601651598707
721.386,-11.8359639118395,-18.8240660639483
721.388,-3.94532130394648,-11.7645805481901
721.39,-7.89064260789304,-11.7645805481901
721.392,-11.8359639118395,-14.1180495479612
721.394,-11.8359639118395,0
721.396,-17.7539458677594,-4.70601651598707
721.398,-13.8086245638128,-2.35254751621598
721.4,-15.7812852157861,4.70601651598707
721.402,-21.6992671717058,-7.05856403220304
721.404,-15.7812852157861,4.70601651598707
721.406,-19.7266065197326,-7.05856403220304
721.408,-11.8359639118395,0
721.41,-15.7812852157861,-2.35254751621598
721.412,-15.7812852157861,-9.41203303197414
721.414,-15.7812852157861,-7.05856403220304
721.416,-13.8086245638128,-14.1180495479612
721.418,-9.86330325986623,-2.35254751621598
721.42,-11.8359639118395,-9.41203303197414
721.422,-9.86330325986623,-16.4705970641772
721.424,-9.86330325986623,-9.41203303197414
721.426,-7.89064260789304,-11.7645805481901
721.428,-9.86330325986623,0
721.43,-11.8359639118395,-4.70601651598707
721.432,-3.94532130394648,-2.35254751621598
721.434,-5.91798195591976,0
721.436,-3.94532130394648,2.35346899977109
721.438,-5.91798195591976,9.41203303197414
721.44,-3.94532130394648,0
721.442,-1.9726606519732,11.7655020317452
721.444,-5.91798195591976,0
721.446,5.91875463929306,4.70601651598707
721.448,1.97343333534658,0
