"X_Value","Dev1.ai3","Dev1.ai0"
178.2,64.1009307455798,76.8671250914262
178.202,64.1009307455798,70.7177069194897
178.204,60.438143391488,67.6435998913021
178.206,69.5951117767174,70.7177069194897
178.208,60.438143391488,61.4941817193655
178.21,67.7637180996716,73.7930180632386
178.212,75.0900101575131,76.8671250914262
178.214,75.0900101575131,73.7930180632386
178.216,73.2586164804672,67.6435998913021
178.218,78.7527975116049,76.8671250914262
178.22,78.7527975116049,79.9424362351752
178.222,73.2586164804672,64.5682887475531
178.224,76.921403834559,70.7177069194897
178.226,78.7527975116049,70.7177069194897
178.228,69.5951117767174,70.7177069194897
178.23,65.9323244226257,67.6435998913021
178.232,71.4265054537633,70.7177069194897
178.234,67.7637180996716,67.6435998913021
178.236,60.438143391488,67.6435998913021
178.238,67.7637180996716,67.6435998913021
178.24,60.438143391488,61.4941817193655
178.242,64.1009307455798,70.7177069194897
178.244,65.9323244226257,79.9424362351752
178.246,64.1009307455798,67.6435998913021
178.248,67.7637180996716,86.0918544071117
178.25,69.5951117767174,86.0918544071117
178.252,69.5951117767174,70.7177069194897
178.254,69.5951117767174,79.9424362351752
178.256,73.2586164804672,86.0918544071117
178.258,69.5951117767174,73.7930180632386
178.26,65.9323244226257,67.6435998913021
178.262,73.2586164804672,76.8671250914262
178.264,67.7637180996716,73.7930180632386
178.266,64.1009307455798,64.5682887475531
178.268,67.7637180996716,76.8671250914262
178.27,69.5951117767174,76.8671250914262
178.272,67.7637180996716,61.4941817193655
178.274,67.7637180996716,73.7930180632386
178.276,71.4265054537633,76.8671250914262
178.278,67.7637180996716,64.5682887475531
178.28,67.7637180996716,70.7177069194897
178.282,71.4265054537633,79.9424362351752
178.284,67.7637180996716,70.7177069194897
178.286,67.7637180996716,64.5682887475531
178.288,67.7637180996716,83.0165432633628
178.29,73.2586164804672,79.9424362351752
178.292,69.5951117767174,67.6435998913021
178.294,69.5951117767174,67.6435998913021
178.296,69.5951117767174,83.0165432633628
178.298,67.7637180996716,83.0165432633628
178.3,67.7637180996716,76.8671250914262
178.302,64.1009307455798,76.8671250914262
178.304,67.7637180996716,79.9424362351752
178.306,71.4265054537633,89.1659614352993
178.308,67.7637180996716,83.0165432633628
178.31,64.1009307455798,76.8671250914262
178.312,65.9323244226257,86.0918544071117
178.314,67.7637180996716,95.3153796072359
178.316,65.9323244226257,83.0165432633628
178.318,64.1009307455798,76.8671250914262
178.32,67.7637180996716,83.0165432633628
178.322,75.0900101575131,83.0165432633628
178.324,69.5951117767174,83.0165432633628
178.326,67.7637180996716,83.0165432633628
178.328,73.2586164804672,83.0165432633628
178.33,73.2586164804672,86.0918544071117
178.332,64.1009307455798,86.0918544071117
178.334,65.9323244226257,86.0918544071117
178.336,71.4265054537633,83.0165432633628
178.338,65.9323244226257,86.0918544071117
178.34,65.9323244226257,76.8671250914262
178.342,65.9323244226257,76.8671250914262
178.344,65.9323244226257,89.1659614352993
178.346,71.4265054537633,89.1659614352993
178.348,65.9323244226257,73.7930180632386
178.35,60.438143391488,79.9424362351752
178.352,64.1009307455798,79.9424362351752
178.354,69.5951117767174,86.0918544071117
178.356,64.1009307455798,76.8671250914262
178.358,64.1009307455798,73.7930180632386
178.36,73.2586164804672,73.7930180632386
178.362,75.0900101575131,83.0165432633628
178.364,65.9323244226257,76.8671250914262
178.366,67.7637180996716,76.8671250914262
178.368,71.4265054537633,79.9424362351752
178.37,71.4265054537633,86.0918544071117
178.372,69.5951117767174,67.6435998913021
178.374,67.7637180996716,70.7177069194897
178.376,67.7637180996716,83.0165432633628
178.378,67.7637180996716,76.8671250914262
178.38,62.2695370685339,67.6435998913021
178.382,60.438143391488,70.7177069194897
178.384,67.7637180996716,79.9424362351752
178.386,65.9323244226257,70.7177069194897
178.388,60.438143391488,61.4941817193655
178.39,65.9323244226257,73.7930180632386
178.392,67.7637180996716,67.6435998913021
178.394,64.1009307455798,58.4188705756166
178.396,69.5951117767174,67.6435998913021
178.398,71.4265054537633,67.6435998913021
178.4,71.4265054537633,58.4188705756166
178.402,71.4265054537633,67.6435998913021
178.404,75.0900101575131,73.7930180632386
178.406,69.5951117767174,70.7177069194897
178.408,67.7637180996716,64.5682887475531
178.41,67.7637180996716,73.7930180632386
178.412,69.5951117767174,86.0918544071117
178.414,64.1009307455798,76.8671250914262
178.416,54.9439623603504,73.7930180632386
178.418,60.438143391488,83.0165432633628
178.42,64.1009307455798,92.2412725790483
178.422,58.6067497144422,86.0918544071117
178.424,58.6067497144422,79.9424362351752
178.426,54.9439623603504,79.9424362351752
178.428,60.438143391488,86.0918544071117
178.43,67.7637180996716,95.3153796072359
178.432,64.1009307455798,86.0918544071117
178.434,65.9323244226257,86.0918544071117
178.436,60.438143391488,73.7930180632386
178.438,60.438143391488,86.0918544071117
178.44,67.7637180996716,86.0918544071117
178.442,67.7637180996716,86.0918544071117
178.444,56.7753560373963,89.1659614352993
178.446,56.7753560373963,89.1659614352993
178.448,62.2695370685339,98.3906907509848
178.45,62.2695370685339,98.3906907509848
178.452,62.2695370685339,92.2412725790483
178.454,56.7753560373963,83.0165432633628
178.456,67.7637180996716,89.1659614352993
178.458,67.7637180996716,95.3153796072359
178.46,65.9323244226257,86.0918544071117
178.462,60.438143391488,76.8671250914262
178.464,62.2695370685339,92.2412725790483
178.466,67.7637180996716,92.2412725790483
178.468,62.2695370685339,79.9424362351752
178.47,64.1009307455798,86.0918544071117
178.472,65.9323244226257,98.3906907509848
178.474,62.2695370685339,89.1659614352993
178.476,64.1009307455798,83.0165432633628
178.478,60.438143391488,92.2412725790483
178.48,65.9323244226257,98.3906907509848
178.482,62.2695370685339,95.3153796072359
178.484,58.6067497144422,83.0165432633628
178.486,62.2695370685339,95.3153796072359
178.488,62.2695370685339,86.0918544071117
178.49,60.438143391488,76.8671250914262
178.492,60.438143391488,83.0165432633628
178.494,64.1009307455798,86.0918544071117
178.496,53.1125686833046,76.8671250914262
178.498,56.7753560373963,76.8671250914262
178.5,62.2695370685339,76.8671250914262
178.502,64.1009307455798,76.8671250914262
178.504,56.7753560373963,73.7930180632386
178.506,58.6067497144422,73.7930180632386
178.508,67.7637180996716,76.8671250914262
178.51,67.7637180996716,73.7930180632386
178.512,58.6067497144422,67.6435998913021
178.514,60.438143391488,73.7930180632386
178.516,64.1009307455798,76.8671250914262
178.518,54.9439623603504,64.5682887475531
178.52,53.1125686833046,61.4941817193655
178.522,49.4497813292128,73.7930180632386
178.524,47.6176703025089,70.7177069194897
178.526,38.4607019172795,49.1953453754924
178.528,32.9665208861419,49.1953453754924
178.53,29.3037335320501,43.0459272035559
178.532,29.3037335320501,39.9706160598069
178.534,16.4832604430709,24.5976726877462
178.536,10.9890794119333,27.6729838314952
178.538,16.4832604430709,30.7470908596828
178.54,9.15768573488744,18.4482545158097
178.542,3.66350470374982,9.22472931568552
178.544,5.49489838079569,24.5976726877462
178.546,7.32629205784156,18.4482545158097
178.548,1.83211102670394,3.07531114374896
178.55,1.83211102670394,0
178.552,0,3.07531114374896
178.554,3.66350470374982,9.22472931568552
