"X_Value","Dev1.ai3","Dev1.ai0"
600.66,190.470681210035,-33.8224020034317
600.662,192.302074887081,-27.6729838314952
600.664,195.964862241173,-24.5976726877462
600.666,190.470681210035,-27.6729838314952
600.668,188.63928753299,-43.0459272035559
600.67,195.964862241173,-43.0459272035559
600.672,195.964862241173,-24.5976726877462
600.674,197.796255918219,-24.5976726877462
600.676,192.302074887081,-33.8224020034317
600.678,199.628366944923,-21.5235656595586
600.68,205.122547976061,-12.2988363438731
600.682,201.459760621969,-9.22472931568552
600.684,197.796255918219,-18.4482545158097
600.686,203.291154299015,-18.4482545158097
600.688,208.785335330152,-3.07531114374896
600.69,205.122547976061,-3.07531114374896
600.692,205.122547976061,-9.22472931568552
600.694,201.459760621969,-15.3741474876221
600.696,206.953941653106,-12.2988363438731
600.698,210.616729007198,-15.3741474876221
600.7,206.953941653106,-18.4482545158097
600.702,203.291154299015,-30.7470908596828
600.704,205.122547976061,-30.7470908596828
600.706,203.291154299015,-15.3741474876221
600.708,199.628366944923,-15.3741474876221
600.71,197.796255918219,-18.4482545158097
600.712,194.133468564127,-12.2988363438731
600.714,197.796255918219,0
600.716,194.133468564127,15.3729433720607
600.718,188.63928753299,12.2988363438731
600.72,181.313712824806,9.22352520012414
600.722,184.976500178898,9.22352520012414
600.724,183.145106501852,24.5976726877462
600.726,183.145106501852,21.5223615439972
600.728,183.145106501852,12.2988363438731
600.73,177.650925470714,12.2988363438731
600.732,183.145106501852,9.22352520012414
600.734,190.470681210035,9.22352520012414
600.736,190.470681210035,6.14941817193655
600.738,181.313712824806,6.14941817193655
600.74,181.313712824806,-3.07531114374896
600.742,188.63928753299,9.22352520012414
600.744,190.470681210035,18.4482545158097
600.746,184.976500178898,15.3729433720607
600.748,177.650925470714,12.2988363438731
600.75,183.145106501852,18.4482545158097
600.752,186.807893855944,27.6717797159338
600.754,181.313712824806,27.6717797159338
600.756,175.819531793668,12.2988363438731
600.758,181.313712824806,12.2988363438731
600.76,183.145106501852,24.5976726877462
600.762,181.313712824806,12.2988363438731
600.764,179.48231914776,6.14941817193655
600.766,184.976500178898,9.22352520012414
600.768,190.470681210035,12.2988363438731
600.77,186.807893855944,3.07410702818759
600.772,183.145106501852,-9.22472931568552
600.774,190.470681210035,-9.22472931568552
600.776,197.796255918219,0
600.778,197.796255918219,-3.07531114374896
600.78,190.470681210035,-3.07531114374896
600.782,190.470681210035,-6.14941817193655
600.784,199.628366944923,0
600.786,194.133468564127,-9.22472931568552
600.788,194.133468564127,-3.07531114374896
600.79,188.63928753299,-15.3741474876221
600.792,192.302074887081,-12.2988363438731
600.794,194.133468564127,0
600.796,195.964862241173,0
600.798,190.470681210035,12.2988363438731
600.8,190.470681210035,3.07410702818759
600.802,188.63928753299,-3.07531114374896
600.804,192.302074887081,0
600.806,192.302074887081,6.14941817193655
600.808,195.964862241173,9.22352520012414
600.81,192.302074887081,0
600.812,192.302074887081,-6.14941817193655
600.814,188.63928753299,-18.4482545158097
600.816,188.63928753299,-18.4482545158097
600.818,197.796255918219,-21.5235656595586
600.82,199.628366944923,-21.5235656595586
600.822,194.133468564127,-21.5235656595586
600.824,190.470681210035,-33.8224020034317
600.826,195.964862241173,-33.8224020034317
600.828,195.964862241173,-24.5976726877462
600.83,197.796255918219,-15.3741474876221
600.832,197.796255918219,-21.5235656595586
600.834,184.976500178898,-24.5976726877462
600.836,190.470681210035,-21.5235656595586
600.838,192.302074887081,-12.2988363438731
600.84,190.470681210035,-9.22472931568552
600.842,184.976500178898,-9.22472931568552
600.844,181.313712824806,-21.5235656595586
600.846,184.976500178898,-18.4482545158097
600.848,190.470681210035,-9.22472931568552
600.85,188.63928753299,-9.22472931568552
600.852,188.63928753299,-12.2988363438731
600.854,184.976500178898,-24.5976726877462
600.856,190.470681210035,-18.4482545158097
600.858,195.964862241173,-21.5235656595586
600.86,197.796255918219,-18.4482545158097
600.862,186.807893855944,-18.4482545158097
600.864,186.807893855944,-30.7470908596828
600.866,190.470681210035,-27.6729838314952
600.868,192.302074887081,-24.5976726877462
600.87,190.470681210035,-12.2988363438731
600.872,190.470681210035,-18.4482545158097
600.874,186.807893855944,-27.6729838314952
600.876,190.470681210035,-24.5976726877462
600.878,190.470681210035,-12.2988363438731
600.88,186.807893855944,-9.22472931568552
600.882,186.807893855944,-18.4482545158097
600.884,179.48231914776,-24.5976726877462
600.886,183.145106501852,-12.2988363438731
600.888,184.976500178898,-12.2988363438731
600.89,184.976500178898,0
600.892,179.48231914776,-6.14941817193655
600.894,175.819531793668,-12.2988363438731
600.896,175.819531793668,-12.2988363438731
600.898,175.819531793668,0
600.9,172.156027089919,0
600.902,172.156027089919,-12.2988363438731
600.904,166.661846058781,-21.5235656595586
600.906,168.493239735827,-12.2988363438731
600.908,173.987420766965,-9.22472931568552
600.91,168.493239735827,-9.22472931568552
600.912,168.493239735827,-24.5976726877462
600.914,170.324633412873,-12.2988363438731
600.916,172.156027089919,-15.3741474876221
600.918,172.156027089919,-6.14941817193655
600.92,168.493239735827,-12.2988363438731
600.922,162.999058704689,-21.5235656595586
600.924,166.661846058781,-12.2988363438731
600.926,164.830452381735,-12.2988363438731
600.928,168.493239735827,-12.2988363438731
600.93,162.999058704689,-12.2988363438731
600.932,159.336271350598,-12.2988363438731
600.934,161.167665027643,-21.5235656595586
600.936,164.830452381735,-15.3741474876221
600.938,168.493239735827,-12.2988363438731
600.94,164.830452381735,-12.2988363438731
600.942,166.661846058781,-21.5235656595586
600.944,164.830452381735,-33.8224020034317
600.946,170.324633412873,-30.7470908596828
600.948,175.819531793668,-24.5976726877462
600.95,172.156027089919,-36.8965090316193
600.952,166.661846058781,-36.8965090316193
600.954,166.661846058781,-39.9718201753683
600.956,172.156027089919,-43.0459272035559
600.958,173.987420766965,-27.6729838314952
600.96,170.324633412873,-24.5976726877462
600.962,168.493239735827,-30.7470908596828
600.964,162.999058704689,-36.8965090316193
600.966,166.661846058781,-33.8224020034317
600.968,172.156027089919,-15.3741474876221
600.97,166.661846058781,-21.5235656595586
600.972,161.167665027643,-24.5976726877462
600.974,162.999058704689,-30.7470908596828
600.976,168.493239735827,-21.5235656595586
600.978,170.324633412873,-15.3741474876221
600.98,166.661846058781,-15.3741474876221
600.982,168.493239735827,-30.7470908596828
