"X_Value","Dev1.ai3","Dev1.ai0"
497.79,27.4716225053462,73.7930180632386
497.792,25.6402288283003,73.7930180632386
497.794,27.4716225053462,76.8671250914262
497.796,27.4716225053462,73.7930180632386
497.798,27.4716225053462,70.7177069194897
497.8,27.4716225053462,76.8671250914262
497.802,27.4716225053462,67.6435998913021
497.804,31.1344098594379,76.8671250914262
497.806,32.9665208861419,67.6435998913021
497.808,27.4716225053462,67.6435998913021
497.81,34.7979145631877,67.6435998913021
497.812,29.303016182392,67.6435998913021
497.814,32.9665208861419,70.7177069194897
497.816,29.303016182392,70.7177069194897
497.818,27.4716225053462,67.6435998913021
497.82,27.4716225053462,67.6435998913021
497.822,27.4716225053462,64.5682887475531
497.824,27.4716225053462,70.7177069194897
497.826,25.6402288283003,70.7177069194897
497.828,27.4716225053462,70.7177069194897
497.83,27.4716225053462,64.5682887475531
497.832,25.6402288283003,73.7930180632386
497.834,27.4716225053462,64.5682887475531
497.836,23.8088351512544,64.5682887475531
497.838,25.6402288283003,61.4941817193655
497.84,27.4716225053462,58.4188705756166
497.842,27.4716225053462,61.4941817193655
497.844,23.8088351512544,55.344763547429
497.846,23.8088351512544,58.4188705756166
497.848,27.4716225053462,49.1953453754924
497.85,21.9774414742086,49.1953453754924
497.852,23.8088351512544,49.1953453754924
497.854,21.9774414742086,55.344763547429
497.856,20.1460477971627,49.1953453754924
497.858,18.3146541201168,55.344763547429
497.86,18.3146541201168,55.344763547429
497.862,21.9774414742086,58.4188705756166
497.864,18.3146541201168,67.6435998913021
497.866,21.9774414742086,61.4941817193655
497.868,23.8088351512544,67.6435998913021
497.87,25.6402288283003,67.6435998913021
497.872,27.4716225053462,70.7177069194897
497.874,21.9774414742086,70.7177069194897
497.876,21.9774414742086,64.5682887475531
497.878,21.9774414742086,67.6435998913021
497.88,20.1460477971627,73.7930180632386
497.882,25.6402288283003,67.6435998913021
497.884,20.1460477971627,76.8671250914262
497.886,21.9774414742086,70.7177069194897
497.888,18.3146541201168,70.7177069194897
497.89,20.1460477971627,70.7177069194897
497.892,20.1460477971627,70.7177069194897
497.894,16.4832604430709,70.7177069194897
497.896,20.1460477971627,67.6435998913021
497.898,20.1460477971627,64.5682887475531
497.9,20.1460477971627,67.6435998913021
497.902,18.3146541201168,67.6435998913021
497.904,18.3146541201168,64.5682887475531
497.906,18.3146541201168,61.4941817193655
497.908,18.3146541201168,61.4941817193655
497.91,9.15768573488744,55.344763547429
497.912,10.9890794119333,55.344763547429
497.914,16.4832604430709,55.344763547429
497.916,12.8204730889792,55.344763547429
497.918,10.9890794119333,52.26945240368
497.92,16.4832604430709,43.0459272035559
497.922,12.8204730889792,52.26945240368
497.924,18.3146541201168,55.344763547429
497.926,20.1460477971627,43.0459272035559
497.928,16.4832604430709,52.26945240368
497.93,16.4832604430709,46.1200342317435
497.932,18.3146541201168,52.26945240368
497.934,18.3146541201168,46.1200342317435
497.936,18.3146541201168,49.1953453754924
497.938,21.9774414742086,49.1953453754924
497.94,18.3146541201168,55.344763547429
497.942,18.3146541201168,49.1953453754924
497.944,20.1460477971627,58.4188705756166
497.946,23.8088351512544,52.26945240368
497.948,18.3146541201168,55.344763547429
497.95,23.8088351512544,55.344763547429
497.952,23.8088351512544,55.344763547429
497.954,23.8088351512544,61.4941817193655
497.956,23.8088351512544,55.344763547429
497.958,25.6402288283003,58.4188705756166
497.96,31.1344098594379,61.4941817193655
497.962,31.1344098594379,58.4188705756166
497.964,29.303016182392,55.344763547429
497.966,27.4716225053462,52.26945240368
497.968,27.4716225053462,61.4941817193655
497.97,31.1344098594379,55.344763547429
497.972,23.8088351512544,55.344763547429
497.974,23.8088351512544,58.4188705756166
497.976,21.9774414742086,49.1953453754924
497.978,18.3146541201168,52.26945240368
497.98,16.4832604430709,49.1953453754924
497.982,16.4832604430709,55.344763547429
497.984,12.8204730889792,61.4941817193655
497.986,14.6518667660251,52.26945240368
497.988,14.6518667660251,64.5682887475531
497.99,18.3146541201168,64.5682887475531
497.992,20.1460477971627,70.7177069194897
497.994,25.6402288283003,70.7177069194897
497.996,25.6402288283003,61.4941817193655
497.998,27.4716225053462,70.7177069194897
498,27.4716225053462,64.5682887475531
498.002,21.9774414742086,64.5682887475531
498.004,21.9774414742086,55.344763547429
498.006,16.4832604430709,52.26945240368
498.008,16.4832604430709,52.26945240368
498.01,16.4832604430709,58.4188705756166
498.012,20.1460477971627,58.4188705756166
498.014,16.4832604430709,67.6435998913021
498.016,21.9774414742086,67.6435998913021
498.018,18.3146541201168,67.6435998913021
498.02,20.1460477971627,64.5682887475531
498.022,20.1460477971627,58.4188705756166
498.024,16.4832604430709,58.4188705756166
498.026,18.3146541201168,55.344763547429
498.028,14.6518667660251,49.1953453754924
498.03,14.6518667660251,52.26945240368
498.032,14.6518667660251,49.1953453754924
498.034,16.4832604430709,58.4188705756166
498.036,14.6518667660251,52.26945240368
498.038,20.1460477971627,58.4188705756166
498.04,14.6518667660251,58.4188705756166
498.042,20.1460477971627,61.4941817193655
498.044,12.8204730889792,61.4941817193655
498.046,20.1460477971627,61.4941817193655
498.048,20.1460477971627,64.5682887475531
498.05,20.1460477971627,67.6435998913021
498.052,20.1460477971627,67.6435998913021
498.054,21.9774414742086,70.7177069194897
498.056,23.8088351512544,67.6435998913021
498.058,23.8088351512544,76.8671250914262
498.06,27.4716225053462,76.8671250914262
498.062,27.4716225053462,70.7177069194897
498.064,29.303016182392,67.6435998913021
498.066,23.8088351512544,67.6435998913021
498.068,25.6402288283003,64.5682887475531
498.07,20.1460477971627,55.344763547429
498.072,20.1460477971627,58.4188705756166
498.074,21.9774414742086,64.5682887475531
498.076,29.303016182392,55.344763547429
498.078,25.6402288283003,61.4941817193655
498.08,29.303016182392,61.4941817193655
498.082,31.1344098594379,64.5682887475531
498.084,31.1344098594379,64.5682887475531
498.086,29.303016182392,67.6435998913021
498.088,32.9665208861419,64.5682887475531
498.09,25.6402288283003,70.7177069194897
498.092,27.4716225053462,67.6435998913021
498.094,25.6402288283003,61.4941817193655
