"X_Value","Dev1.ai3","Dev1.ai0"
105.62,1.91864556103305,16.3115390137232
105.622,-1.91864556103305,20.9718483699797
105.624,-1.91864556103305,13.9809280687694
105.626,-5.75668820897501,11.6512296574668
105.628,-1.91864556103305,9.32061871251298
105.63,3.83729112206611,11.6512296574668
105.632,3.83729112206611,13.9809280687694
105.634,-1.91864556103305,16.3115390137232
105.636,-1.91864556103305,9.32061871251298
105.638,-5.75668820897501,2.3306109449538
105.64,-1.91864556103305,4.66030935625648
105.642,-1.91864556103305,9.32061871251298
105.644,1.91864556103305,6.99092030121028
105.646,1.91864556103305,13.9809280687694
105.648,-1.91864556103305,16.3115390137232
105.65,0,9.32061871251298
105.652,-3.83729112206611,2.3306109449538
105.654,0,0
105.656,1.91864556103305,9.32061871251298
105.658,1.91864556103305,6.99092030121028
105.66,5.75593668309916,2.3306109449538
105.662,0,2.3306109449538
105.664,-1.91864556103305,-4.66030935625648
105.666,3.83729112206611,-2.32969841130268
105.668,3.83729112206611,-2.32969841130268
105.67,9.59322780516527,0
105.672,1.91864556103305,-2.32969841130268
105.674,-1.91864556103305,-2.32969841130268
105.676,1.91864556103305,-4.66030935625648
105.678,7.67458224413221,-4.66030935625648
105.68,1.91864556103305,-4.66030935625648
105.682,-1.91864556103305,-6.99000776755916
105.684,-1.91864556103305,-9.32061871251296
105.686,7.67458224413221,-13.9809280687694
105.688,9.59322780516527,-6.99000776755916
105.69,3.83729112206611,-4.66030935625648
105.692,0,-4.66030935625648
105.694,3.83729112206611,-9.32061871251296
105.696,5.75593668309916,0
105.698,9.59322780516527,4.66030935625648
105.7,3.83729112206611,2.3306109449538
105.702,0,0
105.704,0,-6.99000776755916
105.706,-1.91864556103305,-9.32061871251296
105.708,7.67458224413221,-2.32969841130268
105.71,5.75593668309916,-4.66030935625648
105.712,0,2.3306109449538
105.714,-5.75668820897501,-9.32061871251296
105.716,-3.83729112206611,-13.9809280687694
105.718,0,-9.32061871251296
105.72,5.75593668309916,-6.99000776755916
105.722,0,-9.32061871251296
105.724,-3.83729112206611,-6.99000776755916
105.726,-3.83729112206611,-13.9809280687694
105.728,1.91864556103305,-9.32061871251296
105.73,5.75593668309916,0
105.732,1.91864556103305,0
105.734,0,-11.6503171238156
105.736,0,-13.9809280687694
105.738,3.83729112206611,-9.32061871251296
105.74,0,-4.66030935625648
105.742,-5.75668820897501,-9.32061871251296
105.744,-5.75668820897501,-16.3106264800721
105.746,3.83729112206611,-9.32061871251296
105.748,-1.91864556103305,-2.32969841130268
105.75,-5.75668820897501,-11.6503171238156
105.752,-5.75668820897501,-16.3106264800721
105.754,0,-16.3106264800721
105.756,5.75593668309916,-9.32061871251296
105.758,7.67458224413221,-4.66030935625648
105.76,3.83729112206611,-4.66030935625648
105.762,1.91864556103305,-9.32061871251296
105.764,5.75593668309916,-9.32061871251296
105.766,5.75593668309916,-9.32061871251296
105.768,5.75593668309916,-11.6503171238156
105.77,9.59322780516527,-4.66030935625648
105.772,3.83729112206611,-6.99000776755916
105.774,1.91864556103305,-16.3106264800721
105.776,1.91864556103305,-18.6412374250259
105.778,1.91864556103305,-11.6503171238156
105.78,0,-11.6503171238156
105.782,1.91864556103305,-13.9809280687694
105.784,-3.83729112206611,-9.32061871251296
105.786,0,-18.6412374250259
105.788,3.83729112206611,-11.6503171238156
105.79,1.91864556103305,-6.99000776755916
105.792,-5.75668820897501,-13.9809280687694
105.794,-1.91864556103305,-18.6412374250259
105.796,1.91864556103305,-11.6503171238156
105.798,-1.91864556103305,-6.99000776755916
105.8,-5.75668820897501,-11.6503171238156
105.802,-5.75668820897501,-16.3106264800721
105.804,3.83729112206611,-11.6503171238156
105.806,3.83729112206611,-4.66030935625648
105.808,-5.75668820897501,-11.6503171238156
105.81,0,-9.32061871251296
105.812,5.75593668309916,-6.99000776755916
105.814,-3.83729112206611,-11.6503171238156
105.816,-1.91864556103305,-16.3106264800721
105.818,7.67458224413221,-9.32061871251296
105.82,5.75593668309916,-11.6503171238156
105.822,0,-11.6503171238156
105.824,9.59322780516527,-9.32061871251296
105.826,7.67458224413221,-6.99000776755916
105.828,7.67458224413221,-13.9809280687694
105.83,11.5118733661983,0
105.832,3.83729112206611,-4.66030935625648
105.834,7.67458224413221,-6.99000776755916
105.836,13.4305189272314,-4.66030935625648
105.838,7.67458224413221,-6.99000776755916
105.84,3.83729112206611,-9.32061871251296
105.842,9.59322780516527,0
105.844,0,-6.99000776755916
105.846,-1.91864556103305,-13.9809280687694
105.848,5.75593668309916,-9.32061871251296
105.85,0,-2.32969841130268
105.852,-1.91864556103305,-16.3106264800721
105.854,-1.91864556103305,-18.6412374250259
