"X_Value","Dev1.ai3","Dev1.ai0"
30.2,-7.67458224413221,55.9237122750778
30.202,-1.91864556103305,55.9237122750778
30.204,-1.91864556103305,58.2534106863805
30.206,-3.83729112206611,55.9237122750778
30.208,0,55.9237122750778
30.21,-3.83729112206611,60.5840216313343
30.212,-7.67458224413221,60.5840216313343
30.214,-3.83729112206611,53.593101330124
30.216,-15.3499160141403,55.9237122750778
30.218,-17.2685615751733,55.9237122750778
30.22,-19.1872071362064,51.2634029188213
30.222,-13.4312704531072,48.9327919738675
30.224,-15.3499160141403,48.9327919738675
30.226,-15.3499160141403,55.9237122750778
30.228,-9.59397933104112,53.593101330124
30.23,-3.83729112206611,48.9327919738675
30.232,-5.75593668309916,53.593101330124
30.234,-1.91864556103305,53.593101330124
30.236,-3.83729112206611,55.9237122750778
30.238,-5.75593668309916,55.9237122750778
30.24,-1.91864556103305,55.9237122750778
30.242,-7.67458224413221,53.593101330124
30.244,-7.67458224413221,53.593101330124
30.246,-7.67458224413221,48.9327919738675
30.248,-7.67458224413221,48.9327919738675
30.25,-13.4312704531072,44.2733951512621
30.252,-11.5126248920742,39.6130857950057
30.254,-5.75593668309916,39.6130857950057
30.256,-7.67458224413221,46.6030935625648
30.258,-1.91864556103305,44.2733951512621
30.26,-5.75593668309916,44.2733951512621
30.262,0,51.2634029188213
30.264,-3.83729112206611,46.6030935625648
30.266,-7.67458224413221,48.9327919738675
30.268,-7.67458224413221,48.9327919738675
30.27,-5.75593668309916,48.9327919738675
30.272,-7.67458224413221,48.9327919738675
30.274,-5.75593668309916,41.9427842063083
30.276,-7.67458224413221,39.6130857950057
30.278,-1.91864556103305,37.2824748500519
30.28,-1.91864556103305,41.9427842063083
30.282,3.83729112206611,34.9527764387492
30.284,1.91864556103305,39.6130857950057
30.286,1.91864556103305,46.6030935625648
30.288,3.83729112206611,46.6030935625648
30.29,3.83729112206611,41.9427842063083
30.292,3.83729112206611,48.9327919738675
30.294,-1.91864556103305,51.2634029188213
30.296,3.83729112206611,46.6030935625648
30.298,0,53.593101330124
30.3,1.91864556103305,44.2733951512621
30.302,-3.83729112206611,44.2733951512621
