"X_Value","Dev1.ai3","Dev1.ai0"
555.03,-15.6005898834402,18.1313621513235
555.032,-15.6005898834402,10.3604885602024
555.034,-15.6005898834402,10.3604885602024
555.036,-15.6005898834402,10.3604885602024
555.038,-13.0004915695335,12.9511178712223
555.04,-13.0004915695335,18.1313621513235
555.042,-13.0004915695335,15.5407328403036
555.044,-5.20019662781338,18.1313621513235
555.046,-13.0004915695335,18.1313621513235
555.048,-10.4003932556268,20.7209771204048
555.05,-7.80029494172007,20.7209771204048
555.052,-2.60009831390669,20.7209771204048
555.054,-5.20019662781338,20.7209771204048
555.056,0,18.1313621513235
555.058,0,20.7209771204048
555.06,0,23.3116064314246
555.062,-5.20019662781338,20.7209771204048
555.064,-2.60009831390669,20.7209771204048
555.066,0,15.5407328403036
555.068,-5.20019662781338,18.1313621513235
555.07,0,23.3116064314246
555.072,0,25.901221400506
555.074,-2.60009831390669,20.7209771204048
555.076,0,31.0814656806072
555.078,-10.4003932556268,28.4918507115258
555.08,-5.20019662781338,25.901221400506
555.082,-13.0004915695335,33.6710806496885
555.084,-13.0004915695335,25.901221400506
555.086,-13.0004915695335,33.6710806496885
555.088,-10.4003932556268,25.901221400506
555.09,-15.6005898834402,31.0814656806072
555.092,-10.4003932556268,33.6710806496885
555.094,-18.2006881973468,31.0814656806072
555.096,-10.4003932556268,33.6710806496885
555.098,-18.2006881973468,31.0814656806072
555.1,-10.4003932556268,33.6710806496885
555.102,-20.8018049594768,33.6710806496885
555.104,-13.0004915695335,36.2617099607084
555.106,-18.2006881973468,38.8513249297897
555.108,-18.2006881973468,38.8513249297897
555.11,-10.4003932556268,38.8513249297897
555.112,-18.2006881973468,38.8513249297897
555.114,-10.4003932556268,38.8513249297897
555.116,-10.4003932556268,31.0814656806072
555.118,-18.2006881973468,38.8513249297897
555.12,-15.6005898834402,31.0814656806072
555.122,-18.2006881973468,28.4918507115258
555.124,-18.2006881973468,28.4918507115258
555.126,-20.8018049594768,28.4918507115258
555.128,-23.4019032733835,20.7209771204048
555.13,-15.6005898834402,23.3116064314246
555.132,-23.4019032733835,23.3116064314246
555.134,-15.6005898834402,20.7209771204048
555.136,-15.6005898834402,20.7209771204048
555.138,-20.8018049594768,20.7209771204048
555.14,-15.6005898834402,20.7209771204048
555.142,-20.8018049594768,20.7209771204048
555.144,-15.6005898834402,20.7209771204048
555.146,-20.8018049594768,20.7209771204048
555.148,-20.8018049594768,20.7209771204048
555.15,-13.0004915695335,20.7209771204048
