"X_Value","Dev1.ai3","Dev1.ai0"
211.29,2.60009831390669,-18.1313621513235
211.292,2.60009831390669,-10.3604885602024
211.294,2.60009831390669,-12.9511178712223
211.296,0,-15.5407328403036
211.298,0,-15.5407328403036
211.3,2.60009831390669,-15.5407328403036
211.302,2.60009831390669,-18.1313621513235
211.304,2.60009831390669,-18.1313621513235
211.306,2.60009831390669,-18.1313621513235
211.308,2.60009831390669,-18.1313621513235
211.31,2.60009831390669,-18.1313621513235
211.312,-2.60009831390669,-15.5407328403036
211.314,0,-18.1313621513235
211.316,-5.20019662781339,-20.7209771204048
211.318,0,-12.9511178712223
211.32,-2.60009831390669,-12.9511178712223
211.322,-2.60009831390669,-10.3604885602024
211.324,-2.60009831390669,-7.77087359112106
211.326,-2.60009831390669,-10.3604885602024
211.328,-7.80029494172008,-7.77087359112106
211.33,-10.4003932556268,-7.77087359112106
211.332,-10.4003932556268,-10.3604885602024
211.334,-5.20019662781339,-10.3604885602024
211.336,-2.60009831390669,-20.7209771204048
211.338,-2.60009831390669,-18.1313621513235
211.34,-10.4003932556268,-15.5407328403036
211.342,-10.4003932556268,-18.1313621513235
211.344,-2.60009831390669,-18.1313621513235
211.346,0,-18.1313621513235
211.348,2.60009831390669,-15.5407328403036
211.35,0,-15.5407328403036
211.352,2.60009831390669,-23.3116064314246
211.354,-5.20019662781339,-18.1313621513235
211.356,-7.80029494172008,-18.1313621513235
211.358,-5.20019662781339,-18.1313621513235
211.36,-7.80029494172008,-18.1313621513235
211.362,-5.20019662781339,-18.1313621513235
211.364,-5.20019662781339,-18.1313621513235
211.366,-5.20019662781339,-15.5407328403036
211.368,-5.20019662781339,-18.1313621513235
211.37,-2.60009831390669,-23.3116064314246
211.372,-2.60009831390669,-23.3116064314246
211.374,-7.80029494172008,-18.1313621513235
211.376,0,-25.901221400506
211.378,-5.20019662781339,-25.901221400506
211.38,-5.20019662781339,-28.4918507115258
211.382,-2.60009831390669,-28.4918507115258
211.384,-2.60009831390669,-20.7209771204048
211.386,2.60009831390669,-20.7209771204048
211.388,2.60009831390669,-20.7209771204048
211.39,2.60009831390669,-18.1313621513235
211.392,2.60009831390669,-18.1313621513235
211.394,2.60009831390669,-10.3604885602024
211.396,2.60009831390669,-15.5407328403036
211.398,2.60009831390669,-7.77087359112106
211.4,0,-7.77087359112106
211.402,2.60009831390669,-15.5407328403036
211.404,2.60009831390669,-12.9511178712223
211.406,2.60009831390669,-7.77087359112106
211.408,2.60009831390669,-15.5407328403036
211.41,2.60009831390669,-10.3604885602024
211.412,10.40141170385,-10.3604885602024
211.414,7.80131338994331,-15.5407328403036
211.416,2.60009831390669,-15.5407328403036
211.418,0,-20.7209771204048
211.42,-5.20019662781339,-20.7209771204048
211.422,-5.20019662781339,-10.3604885602024
211.424,-7.80029494172008,-12.9511178712223
211.426,-2.60009831390669,-10.3604885602024
211.428,-2.60009831390669,-7.77087359112106
211.43,5.20121507603662,-5.18024428010119
211.432,2.60009831390669,-7.77087359112106
211.434,2.60009831390669,-15.5407328403036
211.436,-2.60009831390669,-12.9511178712223
211.438,-2.60009831390669,-18.1313621513235
