"X_Value","Dev1.ai3","Dev1.ai0"
51.33,98.6361233321561,80.0013592882251
51.332,96.6634626801828,70.5893262562509
51.334,94.6900293448363,65.8833097402639
51.336,98.6361233321561,65.8833097402639
51.338,98.6361233321561,70.5893262562509
51.34,102.581444636103,75.295342772238
51.342,98.6361233321561,77.6488117720091
51.344,90.7447080408898,75.295342772238
51.346,96.6634626801828,68.236778740035
51.348,88.7720473889165,68.236778740035
51.35,98.6361233321561,77.6488117720091
51.352,98.6361233321561,75.295342772238
51.354,90.7447080408898,75.295342772238
51.356,90.7447080408898,80.0013592882251
51.358,84.82672608497,70.5893262562509
51.36,84.82672608497,65.8833097402639
51.362,96.6634626801828,63.5307622240479
51.364,92.717368692863,75.295342772238
51.366,90.7447080408898,72.942795256022
51.368,90.7447080408898,70.5893262562509
51.37,92.717368692863,63.5307622240479
51.372,92.717368692863,65.8833097402639
51.374,102.581444636103,77.6488117720091
51.376,100.608783984129,77.6488117720091
51.378,98.6361233321561,77.6488117720091
51.38,100.608783984129,70.5893262562509
51.382,98.6361233321561,65.8833097402639
51.384,104.554105288076,65.8833097402639
51.386,106.526765940049,70.5893262562509
51.388,108.499426592022,70.5893262562509
51.39,104.554105288076,70.5893262562509
51.392,102.581444636103,63.5307622240479
51.394,96.6634626801828,58.8247457080608
51.396,98.6361233321561,56.4712767082897
51.398,100.608783984129,65.8833097402639
51.4,106.526765940049,70.5893262562509
51.402,100.608783984129,70.5893262562509
51.404,98.6361233321561,70.5893262562509
51.406,98.6361233321561,68.236778740035
51.408,108.499426592022,72.942795256022
51.41,110.472087243996,80.0013592882251
51.412,106.526765940049,77.6488117720091
51.414,104.554105288076,70.5893262562509
51.416,106.526765940049,63.5307622240479
51.418,112.444747895969,68.236778740035
51.42,110.472087243996,70.5893262562509
51.422,106.526765940049,68.236778740035
51.424,100.608783984129,70.5893262562509
51.426,98.6361233321561,72.942795256022
51.428,102.581444636103,72.942795256022
51.43,106.526765940049,75.295342772238
51.432,106.526765940049,80.0013592882251
51.434,106.526765940049,82.3548282879962
51.436,100.608783984129,82.3548282879962
51.438,96.6634626801828,75.295342772238
51.44,96.6634626801828,68.236778740035
51.442,100.608783984129,65.8833097402639
51.444,104.554105288076,70.5893262562509
51.446,108.499426592022,70.5893262562509
51.448,110.472087243996,68.236778740035
51.45,104.554105288076,65.8833097402639
51.452,104.554105288076,58.8247457080608
51.454,116.390069199915,58.8247457080608
51.456,114.417408547942,70.5893262562509
51.458,110.472087243996,68.236778740035
51.46,106.526765940049,65.8833097402639
51.462,104.554105288076,58.8247457080608
51.464,112.444747895969,65.8833097402639
51.466,108.499426592022,72.942795256022
51.468,102.581444636103,72.942795256022
51.47,100.608783984129,75.295342772238
51.472,98.6361233321561,70.5893262562509
51.474,90.7447080408898,70.5893262562509
51.476,98.6361233321561,70.5893262562509
51.478,100.608783984129,70.5893262562509
51.48,98.6361233321561,75.295342772238
51.482,90.7447080408898,68.236778740035
51.484,86.7993867369433,68.236778740035
51.486,84.82672608497,63.5307622240479
51.488,90.7447080408898,61.1772932242768
51.49,90.7447080408898,68.236778740035
51.492,92.717368692863,65.8833097402639
51.494,94.6900293448363,70.5893262562509
51.496,86.7993867369433,72.942795256022
51.498,82.8540654329968,63.5307622240479
51.5,84.82672608497,65.8833097402639
51.502,84.82672608497,70.5893262562509
51.504,90.7447080408898,68.236778740035
51.506,84.82672608497,72.942795256022
51.508,86.7993867369433,72.942795256022
51.51,82.8540654329968,65.8833097402639
51.512,86.7993867369433,61.1772932242768
51.514,86.7993867369433,68.236778740035
51.516,94.6900293448363,65.8833097402639
51.518,94.6900293448363,70.5893262562509
51.52,90.7447080408898,70.5893262562509
51.522,92.717368692863,68.236778740035
51.524,86.7993867369433,54.1187291920738
51.526,94.6900293448363,51.7652601923027
51.528,92.717368692863,54.1187291920738
51.53,98.6361233321561,54.1187291920738
51.532,96.6634626801828,58.8247457080608
51.534,90.7447080408898,58.8247457080608
51.536,94.6900293448363,58.8247457080608
51.538,88.7720473889165,47.0592436763156
51.54,92.717368692863,49.4127126760867
51.542,94.6900293448363,56.4712767082897
51.544,100.608783984129,56.4712767082897
51.546,100.608783984129,65.8833097402639
51.548,94.6900293448363,65.8833097402639
51.55,96.6634626801828,61.1772932242768
51.552,90.7447080408898,61.1772932242768
51.554,90.7447080408898,61.1772932242768
51.556,96.6634626801828,58.8247457080608
51.558,100.608783984129,58.8247457080608
51.56,96.6634626801828,63.5307622240479
51.562,96.6634626801828,56.4712767082897
51.564,98.6361233321561,49.4127126760867
51.566,98.6361233321561,49.4127126760867
51.568,100.608783984129,54.1187291920738
51.57,106.526765940049,58.8247457080608
51.572,100.608783984129,54.1187291920738
51.574,98.6361233321561,54.1187291920738
51.576,104.554105288076,47.0592436763156
51.578,104.554105288076,47.0592436763156
51.58,110.472087243996,56.4712767082897
51.582,106.526765940049,56.4712767082897
51.584,106.526765940049,49.4127126760867
51.586,106.526765940049,44.7066961600996
51.588,108.499426592022,49.4127126760867
51.59,110.472087243996,51.7652601923027
51.592,110.472087243996,54.1187291920738
51.594,106.526765940049,51.7652601923027
51.596,100.608783984129,47.0592436763156
51.598,104.554105288076,49.4127126760867
51.6,104.554105288076,51.7652601923027
51.602,108.499426592022,54.1187291920738
51.604,108.499426592022,58.8247457080608
51.606,104.554105288076,51.7652601923027
51.608,104.554105288076,56.4712767082897
51.61,100.608783984129,47.0592436763156
51.612,100.608783984129,47.0592436763156
51.614,100.608783984129,40.0006796441125
51.616,110.472087243996,40.0006796441125
51.618,110.472087243996,47.0592436763156
51.62,104.554105288076,44.7066961600996
51.622,98.6361233321561,37.6481321278966
51.624,102.581444636103,32.9421156119095
51.626,96.6634626801828,40.0006796441125
51.628,106.526765940049,42.3541486438836
51.63,108.499426592022,49.4127126760867
51.632,100.608783984129,44.7066961600996
51.634,100.608783984129,42.3541486438836
51.636,100.608783984129,42.3541486438836
51.638,100.608783984129,47.0592436763156
51.64,100.608783984129,47.0592436763156
51.642,102.581444636103,49.4127126760867
51.644,100.608783984129,47.0592436763156
51.646,92.717368692863,44.7066961600996
51.648,94.6900293448363,37.6481321278966
51.65,100.608783984129,37.6481321278966
51.652,100.608783984129,40.0006796441125
51.654,104.554105288076,40.0006796441125
51.656,104.554105288076,44.7066961600996
51.658,100.608783984129,42.3541486438836
51.66,98.6361233321561,37.6481321278966
51.662,94.6900293448363,35.2946631281255
51.664,94.6900293448363,32.9421156119095
51.666,100.608783984129,30.5886466121384
51.668,100.608783984129,37.6481321278966
51.67,106.526765940049,37.6481321278966
51.672,106.526765940049,42.3541486438836
51.674,98.6361233321561,37.6481321278966
51.676,98.6361233321561,32.9421156119095
51.678,102.581444636103,32.9421156119095
51.68,108.499426592022,37.6481321278966
51.682,106.526765940049,44.7066961600996
51.684,100.608783984129,44.7066961600996
51.686,94.6900293448363,42.3541486438836
51.688,92.717368692863,37.6481321278966
51.69,98.6361233321561,47.0592436763156
51.692,100.608783984129,51.7652601923027
51.694,94.6900293448363,54.1187291920738
51.696,94.6900293448363,51.7652601923027
51.698,88.7720473889165,49.4127126760867
51.7,90.7447080408898,42.3541486438836
51.702,100.608783984129,42.3541486438836
51.704,102.581444636103,51.7652601923027
51.706,98.6361233321561,51.7652601923027
51.708,94.6900293448363,44.7066961600996
51.71,98.6361233321561,37.6481321278966
51.712,100.608783984129,42.3541486438836
51.714,100.608783984129,44.7066961600996
51.716,104.554105288076,44.7066961600996
51.718,104.554105288076,49.4127126760867
51.72,100.608783984129,51.7652601923027
51.722,100.608783984129,47.0592436763156
51.724,100.608783984129,47.0592436763156
51.726,94.6900293448363,44.7066961600996
51.728,98.6361233321561,40.0006796441125
51.73,98.6361233321561,37.6481321278966
51.732,98.6361233321561,40.0006796441125
51.734,102.581444636103,40.0006796441125
51.736,104.554105288076,42.3541486438836
51.738,94.6900293448363,37.6481321278966
51.74,94.6900293448363,30.5886466121384
51.742,102.581444636103,32.9421156119095
51.744,102.581444636103,32.9421156119095
51.746,108.499426592022,32.9421156119095
51.748,110.472087243996,40.0006796441125
51.75,108.499426592022,42.3541486438836
51.752,108.499426592022,42.3541486438836
51.754,102.581444636103,37.6481321278966
51.756,108.499426592022,37.6481321278966
51.758,102.581444636103,35.2946631281255
51.76,104.554105288076,40.0006796441125
51.762,106.526765940049,42.3541486438836
51.764,108.499426592022,49.4127126760867
51.766,100.608783984129,47.0592436763156
51.768,104.554105288076,47.0592436763156
51.77,96.6634626801828,44.7066961600996
51.772,96.6634626801828,37.6481321278966
51.774,92.717368692863,32.9421156119095
51.776,92.717368692863,25.8826300961513
51.778,98.6361233321561,25.8826300961513
51.78,98.6361233321561,23.5300825799353
