"X_Value","Dev1.ai3","Dev1.ai0"
736.24,-11.8367365952128,82.3548282879962
736.242,-5.91875463929306,89.4143138037543
736.244,-7.89141529126634,89.4143138037543
736.246,-13.8093972471861,82.3548282879962
736.248,-3.94609398731977,87.0608448039832
736.25,-5.91875463929306,82.3548282879962
736.252,-3.94609398731977,80.0022807717802
736.254,-3.94609398731977,84.7082972877673
736.256,-3.94609398731977,89.4143138037543
736.258,-7.89141529126634,82.3548282879962
736.26,-3.94609398731977,84.7082972877673
736.262,-3.94609398731977,87.0608448039832
736.264,-3.94609398731977,75.2962642557931
736.266,1.97266065197328,80.0022807717802
736.268,-3.94609398731977,77.6488117720091
736.27,-5.91875463929306,68.236778740035
736.272,-5.91875463929306,75.2962642557931
736.274,-9.86407594323962,68.236778740035
736.276,-3.94609398731977,70.5902477398061
736.278,1.97266065197328,72.942795256022
736.28,-7.89141529126634,68.236778740035
736.282,-1.97343333534658,68.236778740035
736.284,1.97266065197328,65.884231223819
736.286,0,63.531683707603
736.288,7.89064260789304,68.236778740035
736.29,-1.97343333534658,63.531683707603
736.292,3.94532130394648,54.1196506756289
736.294,9.86330325986632,63.531683707603
736.296,-3.94609398731977,54.1196506756289
736.298,3.94532130394648,51.7661816758578
736.3,3.94532130394648,54.1196506756289
736.302,-1.97343333534658,44.7076176436547
736.304,0,42.3541486438836
736.306,3.94532130394648,54.1196506756289
736.308,-5.91875463929306,49.4136341596418
736.31,-1.97343333534658,51.7661816758578
736.312,-1.97343333534658,51.7661816758578
736.314,-1.97343333534658,49.4136341596418
736.316,-1.97343333534658,44.7076176436547
736.318,3.94532130394648,56.4721981918448
736.32,-5.91875463929306,51.7661816758578
736.322,-1.97343333534658,47.0601651598707
736.324,1.97266065197328,44.7076176436547
736.326,-3.94609398731977,44.7076176436547
736.328,-3.94609398731977,35.2955846116806
736.33,0,44.7076176436547
736.332,-3.94609398731977,40.0016011276677
736.334,-3.94609398731977,37.6481321278966
736.336,-3.94609398731977,37.6481321278966
736.338,-1.97343333534658,44.7076176436547
736.34,0,32.9421156119095
736.342,7.89064260789304,44.7076176436547
736.344,3.94532130394648,47.0601651598707
736.346,-1.97343333534658,35.2955846116806
736.348,5.91798195591976,42.3541486438836
736.35,7.89064260789304,49.4136341596418
736.352,7.89064260789304,37.6481321278966
736.354,17.7539458677594,42.3541486438836
736.356,15.7812852157861,44.7076176436547
736.358,9.86330325986632,44.7076176436547
736.36,7.89064260789304,30.5895680956935
736.362,13.8086245638128,35.2955846116806
736.364,21.6992671717058,37.6481321278966
736.366,9.86330325986632,32.9421156119095
