"X_Value","Dev1.ai3","Dev1.ai0"
389.18,11.8359639118396,110.590927383919
389.182,9.86330325986632,101.178894351944
389.184,9.86330325986632,112.94439638369
389.186,7.89064260789304,108.238379867703
389.188,7.89064260789304,108.238379867703
389.19,7.89064260789304,110.590927383919
389.192,5.91798195591976,101.178894351944
389.194,13.8093972471861,110.590927383919
389.196,11.8359639118396,108.238379867703
389.198,15.7820578991593,108.238379867703
389.2,11.8359639118396,115.296943899906
389.202,13.8093972471861,103.532363351716
389.204,17.7547185511326,117.649491416122
389.206,7.89064260789304,110.590927383919
389.208,13.8093972471861,103.532363351716
389.21,17.7547185511326,112.94439638369
389.212,9.86330325986632,108.238379867703
389.214,15.7820578991593,108.238379867703
389.216,9.86330325986632,105.884910867931
389.218,15.7820578991593,103.532363351716
389.22,13.8093972471861,110.590927383919
389.222,11.8359639118396,96.4728778359574
389.224,19.7273792031059,96.4728778359574
389.226,13.8093972471861,108.238379867703
389.228,7.89064260789304,98.8263468357284
389.23,19.7273792031059,105.884910867931
389.232,11.8359639118396,108.238379867703
389.234,13.8093972471861,98.8263468357284
389.236,15.7820578991593,110.590927383919
389.238,5.91798195591976,108.238379867703
389.24,5.91798195591976,98.8263468357284
389.242,13.8093972471861,103.532363351716
389.244,11.8359639118396,101.178894351944
389.246,13.8093972471861,101.178894351944
389.248,17.7547185511326,105.884910867931
389.25,9.86330325986632,98.8263468357284
389.252,13.8093972471861,87.0608448039832
389.254,19.7273792031059,96.4728778359574
389.256,9.86330325986632,94.1203303197414
389.258,15.7820578991593,82.3548282879961
389.26,21.7000398550791,87.0608448039832
389.262,19.7273792031059,87.0608448039832
389.264,13.8093972471861,87.0608448039832
389.266,21.7000398550791,89.4143138037543
389.268,21.7000398550791,94.1203303197414
389.27,19.7273792031059,87.0608448039832
389.272,29.5906824629722,94.1203303197414
389.274,27.6180218109989,96.4728778359574
389.276,27.6180218109989,89.4143138037543
389.278,33.5360037669187,98.8263468357284
389.28,29.5906824629722,98.8263468357284
389.282,29.5906824629722,87.0608448039832
389.284,37.4813250708652,96.4728778359574
389.286,25.6453611590257,94.1203303197414
389.288,25.6453611590257,84.7082972877672
389.29,33.5360037669187,98.8263468357284
389.292,23.6727005070524,94.1203303197414
389.294,27.6180218109989,96.4728778359574
389.296,25.6453611590257,105.884910867931
389.298,19.7273792031059,101.178894351944
389.3,23.6727005070524,103.532363351716
389.302,23.6727005070524,110.590927383919
389.304,17.7547185511326,98.8263468357284
389.306,25.6453611590257,110.590927383919
389.308,21.7000398550791,105.884910867931
389.31,13.8093972471861,94.1203303197414
389.312,23.6727005070524,101.178894351944
389.314,23.6727005070524,103.532363351716
389.316,13.8093972471861,98.8263468357284
389.318,13.8093972471861,91.7668613199703
389.32,21.7000398550791,98.8263468357284
389.322,17.7547185511326,96.4728778359574
389.324,11.8359639118396,98.8263468357284
389.326,21.7000398550791,98.8263468357284
389.328,17.7547185511326,101.178894351944
389.33,13.8093972471861,91.7668613199703
389.332,21.7000398550791,96.4728778359574
389.334,17.7547185511326,101.178894351944
389.336,13.8093972471861,96.4728778359574
389.338,15.7820578991593,96.4728778359574
389.34,15.7820578991593,96.4728778359574
389.342,9.86330325986632,91.7668613199703
389.344,15.7820578991593,89.4143138037543
389.346,19.7273792031059,101.178894351944
389.348,9.86330325986632,94.1203303197414
389.35,11.8359639118396,96.4728778359574
389.352,11.8359639118396,98.8263468357284
389.354,13.8093972471861,94.1203303197414
389.356,13.8093972471861,89.4143138037543
389.358,15.7820578991593,91.7668613199703
389.36,7.89064260789304,91.7668613199703
389.362,1.97266065197324,87.0608448039832
389.364,11.8359639118396,91.7668613199703
389.366,11.8359639118396,98.8263468357284
389.368,1.97266065197324,84.7082972877672
389.37,7.89064260789304,82.3548282879961
389.372,15.7820578991593,96.4728778359574
389.374,7.89064260789304,89.4143138037543
389.376,15.7820578991593,82.3548282879961
389.378,19.7273792031059,87.0608448039832
