"X_Value","Dev1.ai3","Dev1.ai0"
706.2,26.0020015872902,75.1130348904981
706.202,28.6020999011969,85.4735234507004
706.204,33.8022965290102,85.4735234507004
706.206,26.0020015872902,69.9327906103969
706.208,26.0020015872902,75.1130348904981
706.21,28.6020999011969,75.1130348904981
706.212,15.6016083316634,75.1130348904981
706.214,13.0015100177567,75.1130348904981
706.216,28.6020999011969,82.8828941396806
706.218,23.4019032733835,77.7026498595794
706.22,20.8018049594768,72.5224055794782
706.222,20.8018049594768,80.2932791705992
706.224,28.6020999011969,85.4735234507004
706.226,31.2021982151036,82.8828941396806
706.228,20.8018049594768,75.1130348904981
706.23,20.8018049594768,80.2932791705992
706.232,31.2021982151036,88.0631384197818
706.234,28.6020999011969,82.8828941396806
706.236,20.8018049594768,75.1130348904981
706.238,20.8018049594768,80.2932791705992
706.24,33.8022965290102,88.0631384197818
706.242,31.2021982151036,80.2932791705992
706.244,20.8018049594768,72.5224055794782
706.246,18.2017066455701,77.7026498595794
706.248,31.2021982151036,85.4735234507004
706.25,26.0020015872902,77.7026498595794
706.252,18.2017066455701,72.5224055794782
706.254,23.4019032733835,80.2932791705992
706.256,26.0020015872902,85.4735234507004
706.258,26.0020015872902,85.4735234507004
706.26,23.4019032733835,75.1130348904981
706.262,23.4019032733835,80.2932791705992
706.264,31.2021982151036,82.8828941396806
706.266,23.4019032733835,82.8828941396806
706.268,18.2017066455701,77.7026498595794
706.27,20.8018049594768,82.8828941396806
706.272,28.6020999011969,82.8828941396806
706.274,20.8018049594768,82.8828941396806
706.276,15.6016083316634,80.2932791705992
706.278,20.8018049594768,80.2932791705992
706.28,23.4019032733835,88.0631384197818
706.282,28.6020999011969,80.2932791705992
706.284,20.8018049594768,80.2932791705992
706.286,20.8018049594768,75.1130348904981
706.288,20.8018049594768,80.2932791705992
706.29,20.8018049594768,90.6537677308016
706.292,20.8018049594768,82.8828941396806
706.294,18.2017066455701,77.7026498595794
706.296,20.8018049594768,85.4735234507004
706.298,18.2017066455701,90.6537677308016
706.3,18.2017066455701,85.4735234507004
706.302,18.2017066455701,80.2932791705992
706.304,18.2017066455701,88.0631384197818
706.306,20.8018049594768,93.243382699883
706.308,23.4019032733835,93.243382699883
706.31,20.8018049594768,85.4735234507004
706.312,18.2017066455701,85.4735234507004
706.314,13.0015100177567,85.4735234507004
706.316,26.0020015872902,88.0631384197818
706.318,26.0020015872902,88.0631384197818
706.32,20.8018049594768,82.8828941396806
706.322,15.6016083316634,75.1130348904981
706.324,15.6016083316634,77.7026498595794
706.326,20.8018049594768,90.6537677308016
706.328,26.0020015872902,93.243382699883
706.33,28.6020999011969,80.2932791705992
706.332,15.6016083316634,82.8828941396806
706.334,15.6016083316634,88.0631384197818
706.336,20.8018049594768,88.0631384197818
706.338,28.6020999011969,95.8340120109028
706.34,26.0020015872902,90.6537677308016
706.342,15.6016083316634,88.0631384197818
706.344,15.6016083316634,85.4735234507004
706.346,20.8018049594768,85.4735234507004
706.348,20.8018049594768,85.4735234507004
706.35,18.2017066455701,88.0631384197818
706.352,18.2017066455701,75.1130348904981
706.354,13.0015100177567,85.4735234507004
706.356,20.8018049594768,85.4735234507004
706.358,26.0020015872902,93.243382699883
706.36,20.8018049594768,88.0631384197818
706.362,23.4019032733835,82.8828941396806
706.364,15.6016083316634,85.4735234507004
706.366,23.4019032733835,95.8340120109028
706.368,31.2021982151036,101.014256291004
706.37,28.6020999011969,95.8340120109028
706.372,23.4019032733835,93.243382699883
706.374,20.8018049594768,88.0631384197818
706.376,15.6016083316634,88.0631384197818
706.378,18.2017066455701,95.8340120109028
706.38,23.4019032733835,95.8340120109028
706.382,23.4019032733835,88.0631384197818
706.384,18.2017066455701,88.0631384197818
706.386,7.80029494172008,85.4735234507004
706.388,15.6016083316634,85.4735234507004
706.39,20.8018049594768,93.243382699883
706.392,13.0015100177567,85.4735234507004
706.394,13.0015100177567,82.8828941396806
706.396,13.0015100177567,88.0631384197818
706.398,13.0015100177567,93.243382699883
706.4,20.8018049594768,95.8340120109028
706.402,13.0015100177567,93.243382699883
706.404,7.80029494172008,85.4735234507004
706.406,15.6016083316634,95.8340120109028
706.408,23.4019032733835,98.4236269799842
706.41,15.6016083316634,88.0631384197818
706.412,10.40141170385,90.6537677308016
706.414,15.6016083316634,93.243382699883
706.416,23.4019032733835,98.4236269799842
706.418,20.8018049594768,90.6537677308016
706.42,15.6016083316634,85.4735234507004
706.422,18.2017066455701,90.6537677308016
706.424,18.2017066455701,95.8340120109028
706.426,18.2017066455701,88.0631384197818
706.428,13.0015100177567,88.0631384197818
706.43,20.8018049594768,88.0631384197818
706.432,28.6020999011969,90.6537677308016
706.434,20.8018049594768,90.6537677308016
706.436,20.8018049594768,85.4735234507004
706.438,23.4019032733835,93.243382699883
706.44,28.6020999011969,98.4236269799842
706.442,23.4019032733835,95.8340120109028
706.444,15.6016083316634,95.8340120109028
706.446,20.8018049594768,95.8340120109028
706.448,28.6020999011969,98.4236269799842
706.45,20.8018049594768,88.0631384197818
706.452,18.2017066455701,95.8340120109028
706.454,18.2017066455701,98.4236269799842
706.456,20.8018049594768,90.6537677308016
706.458,13.0015100177567,85.4735234507004
706.46,18.2017066455701,90.6537677308016
706.462,26.0020015872902,90.6537677308016
706.464,20.8018049594768,88.0631384197818
706.466,15.6016083316634,82.8828941396806
706.468,18.2017066455701,90.6537677308016
706.47,18.2017066455701,93.243382699883
706.472,20.8018049594768,88.0631384197818
706.474,13.0015100177567,88.0631384197818
706.476,20.8018049594768,85.4735234507004
706.478,26.0020015872902,93.243382699883
706.48,20.8018049594768,88.0631384197818
706.482,13.0015100177567,80.2932791705992
706.484,18.2017066455701,85.4735234507004
706.486,23.4019032733835,88.0631384197818
706.488,15.6016083316634,88.0631384197818
706.49,10.40141170385,88.0631384197818
706.492,15.6016083316634,93.243382699883
706.494,15.6016083316634,88.0631384197818
706.496,10.40141170385,80.2932791705992
706.498,13.0015100177567,93.243382699883
706.5,20.8018049594768,85.4735234507004
706.502,15.6016083316634,88.0631384197818
706.504,10.40141170385,88.0631384197818
706.506,23.4019032733835,85.4735234507004
706.508,20.8018049594768,85.4735234507004
706.51,10.40141170385,80.2932791705992
706.512,15.6016083316634,85.4735234507004
706.514,23.4019032733835,93.243382699883
706.516,15.6016083316634,88.0631384197818
706.518,15.6016083316634,85.4735234507004
706.52,23.4019032733835,93.243382699883
706.522,15.6016083316634,85.4735234507004
706.524,10.40141170385,77.7026498595794
706.526,18.2017066455701,90.6537677308016
706.528,20.8018049594768,85.4735234507004
706.53,7.80029494172008,80.2932791705992
706.532,13.0015100177567,90.6537677308016
706.534,18.2017066455701,90.6537677308016
706.536,13.0015100177567,85.4735234507004
706.538,10.40141170385,77.7026498595794
706.54,10.40141170385,90.6537677308016
706.542,15.6016083316634,82.8828941396806
706.544,2.60009831390669,82.8828941396806
706.546,10.40141170385,82.8828941396806
706.548,13.0015100177567,82.8828941396806
706.55,0,82.8828941396806
706.552,0,82.8828941396806
706.554,13.0015100177567,88.0631384197818
706.556,13.0015100177567,82.8828941396806
706.558,0,75.1130348904981
706.56,10.40141170385,80.2932791705992
706.562,13.0015100177567,82.8828941396806
706.564,7.80029494172008,80.2932791705992
706.566,2.60009831390669,80.2932791705992
706.568,18.2017066455701,88.0631384197818
706.57,18.2017066455701,85.4735234507004
706.572,5.20019662781339,80.2932791705992
706.574,15.6016083316634,93.243382699883
706.576,15.6016083316634,88.0631384197818
706.578,7.80029494172008,82.8828941396806
706.58,13.0015100177567,90.6537677308016
706.582,18.2017066455701,90.6537677308016
706.584,5.20019662781339,82.8828941396806
706.586,10.40141170385,90.6537677308016
706.588,10.40141170385,93.243382699883
706.59,10.40141170385,80.2932791705992
706.592,2.60009831390669,77.7026498595794
706.594,10.40141170385,90.6537677308016
706.596,10.40141170385,85.4735234507004
706.598,5.20019662781339,80.2932791705992
706.6,5.20019662781339,80.2932791705992
706.602,7.80029494172008,77.7026498595794
706.604,15.6016083316634,80.2932791705992
706.606,0,72.5224055794782
706.608,2.60009831390669,80.2932791705992
706.61,15.6016083316634,88.0631384197818
706.612,7.80029494172008,80.2932791705992
706.614,0,75.1130348904981
706.616,5.20019662781339,88.0631384197818
706.618,10.40141170385,88.0631384197818
706.62,2.60009831390669,75.1130348904981
706.622,2.60009831390669,80.2932791705992
706.624,0,85.4735234507004
706.626,0,77.7026498595794
706.628,0,69.9327906103969
706.63,0,75.1130348904981
706.632,5.20019662781339,85.4735234507004
706.634,0,75.1130348904981
706.636,-7.80029494172008,75.1130348904981
706.638,7.80029494172008,75.1130348904981
706.64,2.60009831390669,69.9327906103969
706.642,-5.20019662781339,75.1130348904981
706.644,10.40141170385,75.1130348904981
706.646,2.60009831390669,85.4735234507004
706.648,2.60009831390669,72.5224055794782
