"X_Value","Dev1.ai3","Dev1.ai0"
111.69,18.3146541201168,73.7930180632386
111.692,18.3146541201168,83.0165432633628
111.694,23.8088351512544,79.9424362351752
111.696,20.1460477971627,73.7930180632386
111.698,16.4832604430709,73.7930180632386
111.7,25.6402288283003,70.7177069194897
111.702,25.6402288283003,70.7177069194897
111.704,18.3146541201168,76.8671250914262
111.706,18.3146541201168,73.7930180632386
111.708,27.4716225053462,83.0165432633628
111.71,23.8088351512544,79.9424362351752
111.712,16.4832604430709,83.0165432633628
111.714,14.651149416367,76.8671250914262
111.716,21.9774414742086,86.0918544071117
111.718,21.9774414742086,86.0918544071117
111.72,20.1460477971627,89.1659614352993
111.722,14.651149416367,79.9424362351752
111.724,18.3146541201168,89.1659614352993
111.726,23.8088351512544,95.3153796072359
111.728,20.1460477971627,89.1659614352993
111.73,14.651149416367,79.9424362351752
111.732,20.1460477971627,89.1659614352993
111.734,25.6402288283003,98.3906907509848
111.736,20.1460477971627,83.0165432633628
111.738,16.4832604430709,86.0918544071117
111.74,20.1460477971627,95.3153796072359
111.742,23.8088351512544,104.540108922921
111.744,20.1460477971627,98.3906907509848
111.746,14.651149416367,89.1659614352993
111.748,18.3146541201168,104.540108922921
111.75,18.3146541201168,107.614215951109
111.752,16.4832604430709,92.2412725790483
111.754,14.651149416367,89.1659614352993
111.756,14.651149416367,104.540108922921
111.758,18.3146541201168,104.540108922921
111.76,12.8197557393211,89.1659614352993
111.762,14.651149416367,98.3906907509848
111.764,16.4832604430709,104.540108922921
111.766,21.9774414742086,92.2412725790483
111.768,14.651149416367,86.0918544071117
111.77,12.8197557393211,86.0918544071117
111.772,16.4832604430709,101.464797779172
111.774,21.9774414742086,98.3906907509848
111.776,20.1460477971627,92.2412725790483
111.778,12.8197557393211,86.0918544071117
111.78,18.3146541201168,95.3153796072359
111.782,21.9774414742086,104.540108922921
111.784,21.9774414742086,98.3906907509848
111.786,18.3146541201168,98.3906907509848
111.788,16.4832604430709,92.2412725790483
111.79,12.8197557393211,95.3153796072359
111.792,18.3146541201168,101.464797779172
111.794,23.8088351512544,110.689527094858
111.796,23.8088351512544,110.689527094858
111.798,21.9774414742086,92.2412725790483
111.8,21.9774414742086,95.3153796072359
111.802,23.8088351512544,107.614215951109
111.804,29.303016182392,101.464797779172
111.806,20.1460477971627,101.464797779172
111.808,20.1460477971627,92.2412725790483
111.81,23.8088351512544,110.689527094858
111.812,23.8088351512544,110.689527094858
111.814,25.6402288283003,104.540108922921
111.816,21.9774414742086,98.3906907509848
111.818,25.6402288283003,107.614215951109
111.82,27.4716225053462,113.763634123046
111.822,29.303016182392,107.614215951109
111.824,34.7971972135297,98.3906907509848
111.826,34.7971972135297,104.540108922921
111.828,36.6285908905756,110.689527094858
111.83,36.6285908905756,107.614215951109
111.832,32.9658035364838,110.689527094858
111.834,27.4716225053462,107.614215951109
111.836,29.303016182392,110.689527094858
111.838,32.9658035364838,107.614215951109
111.84,25.6402288283003,107.614215951109
111.842,20.1460477971627,101.464797779172
111.844,21.9774414742086,104.540108922921
111.846,25.6402288283003,110.689527094858
111.848,21.9774414742086,104.540108922921
111.85,16.4832604430709,95.3153796072359
111.852,16.4832604430709,98.3906907509848
111.854,27.4716225053462,104.540108922921
111.856,21.9774414742086,98.3906907509848
111.858,18.3146541201168,92.2412725790483
111.86,23.8088351512544,98.3906907509848
111.862,25.6402288283003,104.540108922921
111.864,20.1460477971627,104.540108922921
111.866,20.1460477971627,107.614215951109
111.868,27.4716225053462,116.838945266794
111.87,25.6402288283003,110.689527094858
111.872,20.1460477971627,104.540108922921
111.874,23.8088351512544,113.763634123046
111.876,21.9774414742086,119.913052294982
111.878,21.9774414742086,119.913052294982
111.88,21.9774414742086,104.540108922921
111.882,21.9774414742086,113.763634123046
111.884,18.3146541201168,119.913052294982
111.886,23.8088351512544,116.838945266794
111.888,23.8088351512544,110.689527094858
111.89,16.4832604430709,110.689527094858
111.892,14.651149416367,98.3906907509848
111.894,12.8197557393211,101.464797779172
111.896,18.3146541201168,107.614215951109
111.898,23.8088351512544,104.540108922921
111.9,21.9774414742086,98.3906907509848
111.902,18.3146541201168,89.1659614352993
111.904,20.1460477971627,95.3153796072359
111.906,29.303016182392,98.3906907509848
111.908,29.303016182392,101.464797779172
111.91,27.4716225053462,98.3906907509848
111.912,20.1460477971627,98.3906907509848
111.914,20.1460477971627,95.3153796072359
111.916,21.9774414742086,98.3906907509848
111.918,20.1460477971627,98.3906907509848
111.92,23.8088351512544,104.540108922921
111.922,18.3146541201168,98.3906907509848
111.924,14.651149416367,89.1659614352993
111.926,18.3146541201168,98.3906907509848
111.928,18.3146541201168,98.3906907509848
111.93,21.9774414742086,107.614215951109
111.932,20.1460477971627,104.540108922921
111.934,20.1460477971627,104.540108922921
111.936,21.9774414742086,101.464797779172
111.938,21.9774414742086,116.838945266794
111.94,23.8088351512544,116.838945266794
111.942,21.9774414742086,113.763634123046
111.944,18.3146541201168,107.614215951109
111.946,14.651149416367,116.838945266794
111.948,21.9774414742086,116.838945266794
111.95,18.3146541201168,126.062470466919
111.952,18.3146541201168,107.614215951109
111.954,14.651149416367,113.763634123046
111.956,18.3146541201168,122.988363438731
111.958,14.651149416367,116.838945266794
111.96,5.49418103113762,104.540108922921
111.962,7.3255747081835,113.763634123046
111.964,16.4832604430709,119.913052294982
111.966,14.651149416367,113.763634123046
111.968,9.15696838522937,104.540108922921
111.97,10.9883620622752,107.614215951109
111.972,16.4832604430709,104.540108922921
111.974,21.9774414742086,104.540108922921
111.976,18.3146541201168,101.464797779172
111.978,14.651149416367,92.2412725790483
111.98,20.1460477971627,98.3906907509848
111.982,23.8088351512544,101.464797779172
111.984,23.8088351512544,92.2412725790483
111.986,25.6402288283003,79.9424362351752
111.988,27.4716225053462,92.2412725790483
111.99,29.303016182392,76.8671250914262
