"X_Value","Dev1.ai3","Dev1.ai0"
564.14,130.033255168205,-18.4470504002483
564.142,131.864648845251,-18.4470504002483
564.144,131.864648845251,-15.3729433720607
564.146,131.864648845251,-18.4470504002483
564.148,133.696042522297,-21.5223615439972
564.15,130.033255168205,-24.5964685721848
564.152,133.696042522297,-30.7458867441214
564.154,130.033255168205,-30.7458867441214
564.156,131.864648845251,-30.7458867441214
564.158,139.190223553435,-30.7458867441214
564.16,141.021617230481,-21.5223615439972
564.162,142.853010907527,-21.5223615439972
564.164,148.347909288322,-21.5223615439972
564.166,150.179302965368,-15.3729433720607
564.168,152.010696642414,-15.3729433720607
564.17,152.010696642414,-21.5223615439972
564.172,153.84209031946,-24.5964685721848
564.174,148.347909288322,-27.6717797159338
564.176,148.347909288322,-30.7458867441214
564.178,144.684404584572,-39.9706160598069
564.18,148.347909288322,-39.9706160598069
564.182,148.347909288322,-43.0447230879945
564.184,146.515798261618,-27.6717797159338
564.186,146.515798261618,-30.7458867441214
564.188,146.515798261618,-36.8953049160579
564.19,141.021617230481,-33.8211978878704
564.192,141.021617230481,-43.0447230879945
564.194,146.515798261618,-43.0447230879945
564.196,141.021617230481,-36.8953049160579
564.198,144.684404584572,-43.0447230879945
564.2,148.347909288322,-36.8953049160579
564.202,146.515798261618,-27.6717797159338
564.204,144.684404584572,-33.8211978878704
564.206,144.684404584572,-27.6717797159338
564.208,142.853010907527,-36.8953049160579
564.21,135.527436199343,-39.9706160598069
564.212,135.527436199343,-36.8953049160579
564.214,131.864648845251,-39.9706160598069
564.216,135.527436199343,-46.1200342317435
564.218,130.033255168205,-46.1200342317435
564.22,131.864648845251,-46.1200342317435
564.222,126.370467814114,-39.9706160598069
564.224,131.864648845251,-36.8953049160579
564.226,130.033255168205,-39.9706160598069
564.228,131.864648845251,-36.8953049160579
564.23,135.527436199343,-36.8953049160579
564.232,130.033255168205,-30.7458867441214
564.234,135.527436199343,-30.7458867441214
564.236,128.20186149116,-30.7458867441214
564.238,133.696042522297,-27.6717797159338
564.24,133.696042522297,-30.7458867441214
564.242,133.696042522297,-21.5223615439972
564.244,133.696042522297,-27.6717797159338
564.246,131.864648845251,-24.5964685721848
564.248,130.033255168205,-21.5223615439972
564.25,128.20186149116,-30.7458867441214
564.252,128.20186149116,-27.6717797159338
564.254,128.20186149116,-36.8953049160579
564.256,122.706963110364,-27.6717797159338
564.258,124.539074137068,-36.8953049160579
564.26,124.539074137068,-36.8953049160579
564.262,124.539074137068,-27.6717797159338
564.264,122.706963110364,-33.8211978878704
564.266,128.20186149116,-33.8211978878704
564.268,128.20186149116,-27.6717797159338
564.27,130.033255168205,-27.6717797159338
564.272,131.864648845251,-21.5223615439972
564.274,130.033255168205,-21.5223615439972
564.276,130.033255168205,-21.5223615439972
564.278,126.370467814114,-21.5223615439972
564.28,130.033255168205,-21.5223615439972
564.282,126.370467814114,-21.5223615439972
564.284,131.864648845251,-21.5223615439972
564.286,126.370467814114,-18.4470504002483
564.288,128.20186149116,-21.5223615439972
564.29,130.033255168205,-24.5964685721848
564.292,126.370467814114,-27.6717797159338
564.294,128.20186149116,-33.8211978878704
564.296,133.696042522297,-33.8211978878704
564.298,135.527436199343,-30.7458867441214
564.3,139.190223553435,-30.7458867441214
564.302,141.021617230481,-21.5223615439972
564.304,141.021617230481,-21.5223615439972
564.306,141.021617230481,-21.5223615439972
564.308,144.684404584572,-21.5223615439972
564.31,144.684404584572,-21.5223615439972
564.312,150.179302965368,-21.5223615439972
564.314,152.010696642414,-24.5964685721848
564.316,153.84209031946,-15.3729433720607
564.318,152.010696642414,-15.3729433720607
564.32,155.673483996506,-18.4470504002483
564.322,155.673483996506,-18.4470504002483
564.324,152.010696642414,-18.4470504002483
564.326,155.673483996506,-27.6717797159338
564.328,150.179302965368,-27.6717797159338
564.33,152.010696642414,-36.8953049160579
564.332,146.515798261618,-36.8953049160579
564.334,146.515798261618,-33.8211978878704
564.336,150.179302965368,-33.8211978878704
564.338,150.179302965368,-27.6717797159338
564.34,148.347909288322,-24.5964685721848
564.342,148.347909288322,-24.5964685721848
564.344,153.84209031946,-21.5223615439972
564.346,152.010696642414,-15.3729433720607
564.348,153.84209031946,-15.3729433720607
564.35,155.673483996506,-15.3729433720607
564.352,155.673483996506,-24.5964685721848
564.354,150.179302965368,-24.5964685721848
564.356,148.347909288322,-36.8953049160579
564.358,144.684404584572,-33.8211978878704
564.36,148.347909288322,-24.5964685721848
564.362,153.84209031946,-27.6717797159338
564.364,152.010696642414,-18.4470504002483
564.366,148.347909288322,-18.4470504002483
564.368,146.515798261618,-24.5964685721848
564.37,139.190223553435,-24.5964685721848
564.372,142.853010907527,-30.7458867441214
564.374,135.527436199343,-30.7458867441214
564.376,139.190223553435,-24.5964685721848
564.378,144.684404584572,-21.5223615439972
564.38,142.853010907527,-15.3729433720607
564.382,137.358829876389,-15.3729433720607
564.384,131.864648845251,-21.5223615439972
564.386,133.696042522297,-30.7458867441214
564.388,137.358829876389,-30.7458867441214
564.39,139.190223553435,-15.3729433720607
564.392,139.190223553435,-15.3729433720607
564.394,139.190223553435,-21.5223615439972
564.396,133.696042522297,-21.5223615439972
564.398,133.696042522297,-30.7458867441214
564.4,139.190223553435,-18.4470504002483
564.402,142.853010907527,-12.2976322283117
564.404,141.021617230481,-9.22352520012414
564.406,141.021617230481,-9.22352520012414
564.408,137.358829876389,-12.2976322283117
564.41,131.864648845251,-12.2976322283117
564.412,130.033255168205,-18.4470504002483
564.414,131.864648845251,-18.4470504002483
564.416,126.370467814114,-9.22352520012414
564.418,133.696042522297,-9.22352520012414
564.42,133.696042522297,0
564.422,128.20186149116,-3.07410702818759
564.424,122.706963110364,-9.22352520012414
564.426,120.875569433318,-18.4470504002483
564.428,124.539074137068,-15.3729433720607
564.43,122.706963110364,-9.22352520012414
564.432,126.370467814114,-3.07410702818759
564.434,122.706963110364,-3.07410702818759
564.436,122.706963110364,-9.22352520012414
564.438,119.044175756272,-15.3729433720607
564.44,124.539074137068,-15.3729433720607
564.442,122.706963110364,-6.14821405637518
564.444,122.706963110364,3.07531114374896
564.446,124.539074137068,-6.14821405637518
564.448,122.706963110364,-9.22352520012414
564.45,120.875569433318,-6.14821405637518
564.452,119.044175756272,-15.3729433720607
564.454,124.539074137068,-9.22352520012414
564.456,128.20186149116,-9.22352520012414
564.458,128.20186149116,-3.07410702818759
564.46,128.20186149116,-9.22352520012414
564.462,120.875569433318,-9.22352520012414
564.464,120.875569433318,-9.22352520012414
564.466,117.212782079226,-9.22352520012414
564.468,117.212782079226,-18.4470504002483
564.47,122.706963110364,-9.22352520012414
564.472,126.370467814114,-12.2976322283117
564.474,126.370467814114,-6.14821405637518
564.476,128.20186149116,-9.22352520012414
564.478,124.539074137068,-15.3729433720607
564.48,120.875569433318,-15.3729433720607
564.482,122.706963110364,-21.5223615439972
564.484,128.20186149116,-24.5964685721848
564.486,130.033255168205,-18.4470504002483
564.488,133.696042522297,-18.4470504002483
564.49,135.527436199343,-9.22352520012414
564.492,133.696042522297,-9.22352520012414
564.494,135.527436199343,-15.3729433720607
564.496,131.864648845251,-21.5223615439972
564.498,131.864648845251,-24.5964685721848
564.5,137.358829876389,-24.5964685721848
564.502,137.358829876389,-21.5223615439972
564.504,141.021617230481,-21.5223615439972
564.506,141.021617230481,-18.4470504002483
564.508,141.021617230481,-18.4470504002483
564.51,141.021617230481,-24.5964685721848
564.512,135.527436199343,-27.6717797159338
564.514,135.527436199343,-30.7458867441214
564.516,130.033255168205,-27.6717797159338
564.518,130.033255168205,-33.8211978878704
564.52,133.696042522297,-39.9706160598069
564.522,130.033255168205,-36.8953049160579
564.524,131.864648845251,-43.0447230879945
564.526,133.696042522297,-33.8211978878704
564.528,133.696042522297,-39.9706160598069
564.53,131.864648845251,-27.6717797159338
564.532,133.696042522297,-24.5964685721848
564.534,133.696042522297,-27.6717797159338
564.536,128.20186149116,-27.6717797159338
564.538,126.370467814114,-30.7458867441214
564.54,122.706963110364,-33.8211978878704
564.542,126.370467814114,-43.0447230879945
564.544,119.044175756272,-33.8211978878704
564.546,119.044175756272,-36.8953049160579
564.548,124.539074137068,-39.9706160598069
564.55,124.539074137068,-39.9706160598069
564.552,122.706963110364,-36.8953049160579
564.554,122.706963110364,-39.9706160598069
564.556,128.20186149116,-36.8953049160579
564.558,128.20186149116,-27.6717797159338
564.56,130.033255168205,-27.6717797159338
564.562,131.864648845251,-24.5964685721848
564.564,128.20186149116,-24.5964685721848
564.566,130.033255168205,-36.8953049160579
564.568,126.370467814114,-36.8953049160579
564.57,126.370467814114,-36.8953049160579
564.572,133.696042522297,-33.8211978878704
564.574,137.358829876389,-24.5964685721848
564.576,137.358829876389,-15.3729433720607
564.578,133.696042522297,-15.3729433720607
564.58,139.190223553435,-21.5223615439972
564.582,131.864648845251,-18.4470504002483
564.584,133.696042522297,-24.5964685721848
564.586,141.021617230481,-24.5964685721848
564.588,142.853010907527,-15.3729433720607
564.59,148.347909288322,-15.3729433720607
564.592,150.179302965368,-6.14821405637518
564.594,153.84209031946,-6.14821405637518
564.596,153.84209031946,-6.14821405637518
564.598,153.84209031946,-12.2976322283117
564.6,148.347909288322,-12.2976322283117
564.602,146.515798261618,-15.3729433720607
564.604,139.190223553435,-12.2976322283117
564.606,139.190223553435,-12.2976322283117
564.608,133.696042522297,-9.22352520012414
564.61,124.539074137068,0
564.612,122.706963110364,6.14941817193655
564.614,115.38138840218,6.14941817193655
564.616,102.561632662859,6.14941817193655
564.618,93.4039469279719,-3.07410702818759
564.62,87.9097658968342,-3.07410702818759
564.622,76.921403834559,-3.07410702818759
564.624,65.9323244226257,-3.07410702818759
564.626,58.6067497144422,-9.22352520012414
564.628,56.7753560373963,3.07531114374896
564.63,51.2804576566006,3.07531114374896
564.632,47.6176703025089,6.14941817193655
564.634,40.2920955943254,15.3741474876221
564.636,34.7979145631878,18.4482545158097
564.638,23.8088351512544,21.5235656595586
564.64,16.483260443071,15.3741474876221
564.642,5.49489838079569,15.3741474876221
564.644,0,9.22472931568552
564.646,-1.83139367704587,9.22472931568552
564.648,-7.3255747081835,15.3741474876221
564.65,-12.8197557393211,24.5976726877462
564.652,-10.9883620622752,24.5976726877462
564.654,-16.4825430934129,15.3741474876221
564.656,-23.8088351512544,15.3741474876221
564.658,-25.6402288283003,6.14941817193655
564.66,-29.303016182392,15.3741474876221
564.662,-25.6402288283003,9.22472931568552
564.664,-25.6402288283003,15.3741474876221
564.666,-23.8088351512544,21.5235656595586
564.668,-23.8088351512544,18.4482545158097
564.67,-23.8088351512544,18.4482545158097
564.672,-31.1344098594379,18.4482545158097
564.674,-31.1344098594379,9.22472931568552
564.676,-36.6285908905755,0
564.678,-38.4599845676214,0
564.68,-32.9658035364838,-6.14821405637518
564.682,-34.7971972135297,3.07531114374896
564.684,-31.1344098594379,0
564.686,-32.9658035364838,6.14941817193655
564.688,-36.6285908905755,3.07531114374896
564.69,-36.6285908905755,3.07531114374896
564.692,-34.7971972135297,-6.14821405637518
564.694,-36.6285908905755,-6.14821405637518
564.696,-38.4599845676214,-9.22352520012414
564.698,-42.1227719217131,-6.14821405637518
564.7,-38.4599845676214,-18.4470504002483
564.702,-42.1227719217131,-18.4470504002483
564.704,-43.954165598759,-18.4470504002483
564.706,-38.4599845676214,-21.5223615439972
564.708,-38.4599845676214,-15.3729433720607
564.71,-38.4599845676214,-24.5964685721848
564.712,-38.4599845676214,-18.4470504002483
564.714,-32.9658035364838,-18.4470504002483
564.716,-38.4599845676214,-12.2976322283117
564.718,-31.1344098594379,-9.22352520012414
564.72,-32.9658035364838,-9.22352520012414
564.722,-36.6285908905755,-9.22352520012414
564.724,-34.7971972135297,-18.4470504002483
564.726,-34.7971972135297,-9.22352520012414
564.728,-34.7971972135297,-18.4470504002483
564.73,-34.7971972135297,-15.3729433720607
564.732,-34.7971972135297,-15.3729433720607
564.734,-40.2913782446673,-15.3729433720607
564.736,-40.2913782446673,-15.3729433720607
564.738,-40.2913782446673,-24.5964685721848
564.74,-40.2913782446673,-21.5223615439972
