"X_Value","Dev1.ai3","Dev1.ai0"
96.62,88.2607019110239,104.856504248945
96.622,90.1793474720569,109.516813605202
96.624,88.2607019110239,109.516813605202
96.626,90.1793474720569,109.516813605202
96.628,86.3420563499908,109.516813605202
96.63,88.2607019110239,100.196194892689
96.632,82.5040137020489,102.526805837643
96.634,86.3420563499908,100.196194892689
96.636,82.5040137020489,95.5358855364323
96.638,84.4234107889578,100.196194892689
96.64,82.5040137020489,93.2061871251296
96.642,86.3420563499908,93.2061871251296
96.644,86.3420563499908,93.2061871251296
96.646,78.6667225799827,100.196194892689
96.648,84.4234107889578,95.5358855364323
96.65,84.4234107889578,102.526805837643
96.652,88.2607019110239,100.196194892689
96.654,84.4234107889578,102.526805837643
96.656,88.2607019110239,102.526805837643
96.658,92.09799303309,102.526805837643
96.66,84.4234107889578,107.187115193899
96.662,84.4234107889578,102.526805837643
96.664,86.3420563499908,100.196194892689
96.666,82.5040137020489,97.8664964813861
96.668,86.3420563499908,100.196194892689
96.67,84.4234107889578,97.8664964813861
96.672,84.4234107889578,90.8755761801758
96.674,84.4234107889578,93.2061871251296
96.676,84.4234107889578,95.5358855364323
96.678,86.3420563499908,95.5358855364323
96.68,90.1793474720569,93.2061871251296
96.682,90.1793474720569,102.526805837643
96.684,92.09799303309,97.8664964813861
96.686,94.016638594123,100.196194892689
96.688,94.016638594123,97.8664964813861
96.69,94.016638594123,107.187115193899
96.692,92.09799303309,107.187115193899
96.694,90.1793474720569,104.856504248945
96.696,86.3420563499908,100.196194892689
96.698,92.09799303309,97.8664964813861
96.7,94.016638594123,100.196194892689
96.702,92.09799303309,97.8664964813861
96.704,95.9352841551561,97.8664964813861
96.706,95.9352841551561,100.196194892689
96.708,95.9352841551561,104.856504248945
96.71,95.9352841551561,104.856504248945
96.712,92.09799303309,102.526805837643
96.714,88.2607019110239,97.8664964813861
96.716,86.3420563499908,100.196194892689
96.718,82.5040137020489,93.2061871251296
96.72,88.2607019110239,95.5358855364323
96.722,86.3420563499908,100.196194892689
96.724,90.1793474720569,97.8664964813861
96.726,90.1793474720569,102.526805837643
96.728,82.5040137020489,104.856504248945
96.73,78.6667225799827,97.8664964813861
96.732,78.6667225799827,100.196194892689
96.734,84.4234107889578,95.5358855364323
96.736,86.3420563499908,102.526805837643
96.738,90.1793474720569,102.526805837643
96.74,88.2607019110239,111.847424550156
96.742,86.3420563499908,111.847424550156
96.744,86.3420563499908,104.856504248945
96.746,80.5853681410158,100.196194892689
96.748,80.5853681410158,100.196194892689
96.75,86.3420563499908,104.856504248945
96.752,90.1793474720569,104.856504248945
96.754,90.1793474720569,102.526805837643
96.756,90.1793474720569,104.856504248945
96.758,88.2607019110239,97.8664964813861
96.76,82.5040137020489,100.196194892689
96.762,82.5040137020489,100.196194892689
96.764,84.4234107889578,100.196194892689
96.766,84.4234107889578,93.2061871251296
96.768,88.2607019110239,93.2061871251296
96.77,90.1793474720569,102.526805837643
96.772,94.016638594123,100.196194892689
96.774,94.016638594123,104.856504248945
96.776,92.09799303309,107.187115193899
96.778,92.09799303309,100.196194892689
96.78,88.2607019110239,100.196194892689
96.782,90.1793474720569,95.5358855364323
96.784,90.1793474720569,100.196194892689
96.786,92.09799303309,93.2061871251296
96.788,95.9352841551561,97.8664964813861
96.79,101.691220838255,93.2061871251296
96.792,101.691220838255,104.856504248945
96.794,97.8539297161891,107.187115193899
96.796,97.8539297161891,102.526805837643
96.798,95.9352841551561,102.526805837643
96.8,94.016638594123,102.526805837643
96.802,92.09799303309,97.8664964813861
96.804,97.8539297161891,104.856504248945
96.806,97.8539297161891,104.856504248945
96.808,99.7725752772222,100.196194892689
96.81,97.8539297161891,102.526805837643
96.812,99.7725752772222,104.856504248945
96.814,101.691220838255,102.526805837643
96.816,103.609866399288,107.187115193899
96.818,103.609866399288,107.187115193899
96.82,101.691220838255,104.856504248945
96.822,97.8539297161891,107.187115193899
96.824,97.8539297161891,104.856504248945
96.826,99.7725752772222,102.526805837643
96.828,97.8539297161891,102.526805837643
96.83,94.016638594123,102.526805837643
96.832,94.016638594123,100.196194892689
96.834,97.8539297161891,100.196194892689
96.836,92.09799303309,100.196194892689
96.838,95.9352841551561,100.196194892689
96.84,97.8539297161891,100.196194892689
96.842,95.9352841551561,100.196194892689
96.844,95.9352841551561,104.856504248945
96.846,101.691220838255,104.856504248945
96.848,99.7725752772222,109.516813605202
96.85,95.9352841551561,109.516813605202
96.852,99.7725752772222,109.516813605202
96.854,94.016638594123,109.516813605202
96.856,94.016638594123,109.516813605202
96.858,94.016638594123,102.526805837643
96.86,88.2607019110239,102.526805837643
96.862,90.1793474720569,97.8664964813861
96.864,94.016638594123,97.8664964813861
96.866,90.1793474720569,100.196194892689
96.868,92.09799303309,104.856504248945
96.87,90.1793474720569,100.196194892689
96.872,95.9352841551561,104.856504248945
96.874,95.9352841551561,111.847424550156
96.876,95.9352841551561,107.187115193899
96.878,92.09799303309,111.847424550156
96.88,90.1793474720569,109.516813605202
96.882,90.1793474720569,107.187115193899
96.884,86.3420563499908,100.196194892689
96.886,84.4234107889578,109.516813605202
96.888,90.1793474720569,102.526805837643
96.89,88.2607019110239,109.516813605202
96.892,92.09799303309,109.516813605202
96.894,88.2607019110239,109.516813605202
96.896,94.016638594123,107.187115193899
96.898,88.2607019110239,116.507733906412
96.9,88.2607019110239,109.516813605202
96.902,84.4234107889578,104.856504248945
96.904,84.4234107889578,111.847424550156
96.906,90.1793474720569,109.516813605202
96.908,90.1793474720569,107.187115193899
96.91,94.016638594123,111.847424550156
96.912,92.09799303309,111.847424550156
96.914,92.09799303309,107.187115193899
96.916,92.09799303309,109.516813605202
96.918,88.2607019110239,102.526805837643
96.92,86.3420563499908,104.856504248945
96.922,92.09799303309,104.856504248945
96.924,90.1793474720569,109.516813605202
96.926,94.016638594123,107.187115193899
96.928,94.016638594123,116.507733906412
96.93,88.2607019110239,114.177122961458
96.932,86.3420563499908,109.516813605202
96.934,82.5040137020489,102.526805837643
96.936,86.3420563499908,102.526805837643
96.938,92.09799303309,109.516813605202
