"X_Value","Dev1.ai3","Dev1.ai0"
416.47,64.1009307455798,-9.22472931568552
416.472,58.6067497144422,-18.4482545158097
416.474,62.2695370685339,-12.2988363438731
416.476,67.7637180996715,-12.2988363438731
416.478,58.6067497144422,-15.3741474876221
416.48,67.7637180996715,-9.22472931568552
416.482,65.9323244226257,-24.5976726877462
416.484,65.9323244226257,-21.5235656595586
416.486,69.5951117767174,-12.2988363438731
416.488,67.7637180996715,-30.7470908596828
416.49,67.7637180996715,-21.5235656595586
416.492,71.4265054537633,-21.5235656595586
416.494,62.2695370685339,-18.4482545158097
416.496,65.9323244226257,-18.4482545158097
416.498,71.4265054537633,-15.3741474876221
416.5,60.438143391488,-18.4482545158097
416.502,65.9323244226257,-3.07531114374896
416.504,65.9323244226257,-18.4482545158097
416.506,65.9323244226257,-6.14941817193655
416.508,71.4265054537633,-6.14941817193655
416.51,62.2695370685339,-12.2988363438731
416.512,71.4265054537633,-3.07531114374896
416.514,71.4265054537633,-3.07531114374896
416.516,69.5951117767174,-9.22472931568552
416.518,76.9206864849009,-3.07531114374896
416.52,67.7637180996715,0
416.522,71.4265054537633,0
416.524,71.4265054537633,6.14941817193655
416.526,67.7637180996715,-12.2988363438731
416.528,75.089292807855,-6.14941817193655
416.53,73.2578991308092,-6.14941817193655
416.532,69.5951117767174,-15.3741474876221
416.534,71.4265054537633,0
416.536,67.7637180996715,-12.2988363438731
416.538,65.9323244226257,-21.5235656595586
416.54,64.1009307455798,-9.22472931568552
416.542,65.9323244226257,-15.3741474876221
416.544,60.438143391488,-15.3741474876221
416.546,69.5951117767174,-12.2988363438731
416.548,69.5951117767174,-12.2988363438731
416.55,60.438143391488,-15.3741474876221
416.552,67.7637180996715,-9.22472931568552
416.554,69.5951117767174,-6.14941817193655
416.556,60.438143391488,-12.2988363438731
416.558,64.1009307455798,-6.14941817193655
416.56,65.9323244226257,0
416.562,64.1009307455798,-15.3741474876221
416.564,58.6067497144422,-9.22472931568552
416.566,65.9323244226257,-3.07531114374896
416.568,62.2695370685339,-9.22472931568552
416.57,56.7753560373963,-12.2988363438731
416.572,64.1009307455798,-3.07531114374896
416.574,58.6067497144422,-18.4482545158097
416.576,53.1118513336465,-6.14941817193655
416.578,62.2695370685339,-3.07531114374896
416.58,58.6067497144422,-3.07531114374896
416.582,54.9439623603504,-12.2988363438731
416.584,58.6067497144422,3.07410702818759
416.586,60.438143391488,-3.07531114374896
416.588,60.438143391488,-9.22472931568552
416.59,64.1009307455798,-3.07531114374896
416.592,69.5951117767174,-3.07531114374896
416.594,62.2695370685339,-3.07531114374896
416.596,64.1009307455798,-6.14941817193655
416.598,73.2578991308092,0
416.6,71.4265054537633,-12.2988363438731
416.602,69.5951117767174,-6.14941817193655
416.604,76.9206864849009,3.07410702818759
416.606,71.4265054537633,0
416.608,71.4265054537633,0
416.61,75.089292807855,9.22352520012414
416.612,65.9323244226257,0
416.614,69.5951117767174,0
416.616,71.4265054537633,9.22352520012414
416.618,69.5951117767174,-6.14941817193655
416.62,65.9323244226257,0
416.622,69.5951117767174,6.14941817193655
416.624,67.7637180996715,0
416.626,65.9323244226257,-12.2988363438731
416.628,69.5951117767174,-3.07531114374896
416.63,71.4265054537633,-6.14941817193655
416.632,65.9323244226257,-6.14941817193655
416.634,73.2578991308092,-12.2988363438731
416.636,71.4265054537633,-6.14941817193655
416.638,71.4265054537633,-9.22472931568552
416.64,76.9206864849009,0
416.642,69.5951117767174,-3.07531114374896
416.644,64.1009307455798,0
416.646,71.4265054537633,12.2988363438731
416.648,67.7637180996715,3.07410702818759
416.65,67.7637180996715,0
416.652,67.7637180996715,12.2988363438731
416.654,67.7637180996715,3.07410702818759
416.656,64.1009307455798,-6.14941817193655
416.658,69.5951117767174,0
416.66,75.089292807855,6.14941817193655
416.662,71.4265054537633,-3.07531114374896
416.664,65.9323244226257,-3.07531114374896
416.666,75.089292807855,-3.07531114374896
416.668,65.9323244226257,-12.2988363438731
416.67,69.5951117767174,-3.07531114374896
416.672,73.2578991308092,-6.14941817193655
416.674,64.1009307455798,-12.2988363438731
416.676,69.5951117767174,0
416.678,69.5951117767174,-6.14941817193655
416.68,65.9323244226257,-9.22472931568552
416.682,75.089292807855,-3.07531114374896
416.684,71.4265054537633,-9.22472931568552
416.686,67.7637180996715,-15.3741474876221
416.688,71.4265054537633,0
416.69,71.4265054537633,-3.07531114374896
416.692,67.7637180996715,-9.22472931568552
