"X_Value","Dev1.ai3","Dev1.ai0"
30.24,-89.7411595738801,122.988363438731
30.242,-87.9097658968342,132.211888638855
30.244,-89.7411595738801,141.436617954541
30.246,-93.4039469279718,126.062470466919
30.248,-86.0783722197883,135.287199782604
30.25,-84.2469785427425,135.287199782604
30.252,-93.4039469279718,135.287199782604
30.254,-87.9097658968342,135.287199782604
30.256,-84.2469785427425,144.510724982728
30.258,-84.2469785427425,135.287199782604
30.26,-80.5841911886507,132.211888638855
30.262,-75.0900101575131,141.436617954541
30.264,-80.5841911886507,141.436617954541
30.266,-78.7527975116048,132.211888638855
30.268,-73.2578991308092,150.660143154665
30.27,-78.7527975116048,153.735454298414
30.272,-82.4155848656966,135.287199782604
30.274,-78.7527975116048,135.287199782604
30.276,-75.0900101575131,147.586036126477
30.278,-84.2469785427425,138.361306810792
30.28,-86.0783722197883,129.137781610668
30.282,-78.7527975116048,141.436617954541
30.284,-82.4155848656966,132.211888638855
30.286,-87.9097658968342,126.062470466919
30.288,-76.921403834559,132.211888638855
30.29,-80.5841911886507,135.287199782604
30.292,-82.4155848656966,126.062470466919
30.294,-76.921403834559,132.211888638855
30.296,-78.7527975116048,138.361306810792
30.298,-76.921403834559,126.062470466919
30.3,-75.0900101575131,132.211888638855
30.302,-71.4265054537633,138.361306810792
30.304,-78.7527975116048,122.988363438731
30.306,-69.5951117767174,132.211888638855
30.308,-73.2578991308092,132.211888638855
30.31,-76.921403834559,126.062470466919
30.312,-67.7637180996716,138.361306810792
30.314,-69.5951117767174,138.361306810792
30.316,-67.7637180996716,132.211888638855
30.318,-67.7637180996716,147.586036126477
30.32,-69.5951117767174,141.436617954541
30.322,-69.5951117767174,135.287199782604
30.324,-64.1009307455798,141.436617954541
30.326,-69.5951117767174,150.660143154665
30.328,-73.2578991308092,135.287199782604
30.33,-65.9323244226257,147.586036126477
30.332,-73.2578991308092,147.586036126477
30.334,-78.7527975116048,141.436617954541
30.336,-69.5951117767174,147.586036126477
30.338,-75.0900101575131,147.586036126477
30.34,-80.5841911886507,138.361306810792
30.342,-75.0900101575131,147.586036126477
30.344,-73.2578991308092,150.660143154665
30.346,-80.5841911886507,132.211888638855
30.348,-69.5951117767174,138.361306810792
30.35,-73.2578991308092,141.436617954541
30.352,-73.2578991308092,126.062470466919
30.354,-73.2578991308092,132.211888638855
30.356,-65.9323244226257,138.361306810792
30.358,-78.7527975116048,132.211888638855
30.36,-75.0900101575131,129.137781610668
30.362,-73.2578991308092,135.287199782604
30.364,-82.4155848656966,129.137781610668
30.366,-80.5841911886507,122.988363438731
30.368,-76.921403834559,135.287199782604
30.37,-82.4155848656966,129.137781610668
30.372,-87.9097658968342,122.988363438731
30.374,-78.7527975116048,129.137781610668
30.376,-80.5841911886507,141.436617954541
30.378,-89.7411595738801,132.211888638855
30.38,-89.7411595738801,129.137781610668
30.382,-82.4155848656966,138.361306810792
30.384,-84.2469785427425,138.361306810792
30.386,-91.572553250926,132.211888638855
30.388,-87.9097658968342,138.361306810792
30.39,-87.9097658968342,141.436617954541
30.392,-91.572553250926,129.137781610668
30.394,-87.9097658968342,129.137781610668
30.396,-84.2469785427425,141.436617954541
30.398,-93.4039469279718,132.211888638855
30.4,-93.4039469279718,135.287199782604
30.402,-84.2469785427425,132.211888638855
30.404,-87.9097658968342,132.211888638855
30.406,-89.7411595738801,122.988363438731
30.408,-82.4155848656966,132.211888638855
30.41,-76.921403834559,129.137781610668
30.412,-76.921403834559,129.137781610668
30.414,-80.5841911886507,129.137781610668
