"X_Value","Dev1.ai3","Dev1.ai0"
162.82,55.2360436219978,47.0601651598707
162.822,61.1540255779176,51.7661816758578
162.824,69.0454408691839,54.1187291920738
162.826,59.1813649259443,47.0601651598707
162.828,71.0181015211572,51.7661816758578
162.83,67.0720075338374,54.1187291920738
162.832,61.1540255779176,42.3541486438836
162.834,69.0454408691839,54.1187291920738
162.836,65.0993468818641,49.4127126760867
162.838,65.0993468818641,42.3541486438836
162.84,67.0720075338374,54.1187291920738
162.842,55.2360436219978,44.7066961600996
162.844,63.1266862298909,51.7661816758578
162.846,55.2360436219978,54.1187291920738
162.848,47.3454010141048,51.7661816758578
162.85,51.2907223180513,51.7661816758578
162.852,51.2907223180513,56.4721981918448
162.854,43.4000797101583,49.4127126760867
162.856,47.3454010141048,47.0601651598707
162.858,47.3454010141048,51.7661816758578
162.86,43.4000797101583,44.7066961600996
162.862,53.2633829700246,42.3541486438836
162.864,51.2907223180513,49.4127126760867
162.866,45.3727403621315,35.2946631281255
162.868,57.2087042739711,40.0006796441125
162.87,55.2360436219978,37.6481321278966
162.872,49.318061666078,30.5886466121384
162.874,61.1540255779176,37.6481321278966
162.876,53.2633829700246,37.6481321278966
162.878,47.3454010141048,32.9421156119095
162.88,57.2087042739711,42.3541486438836
162.882,49.318061666078,32.9421156119095
162.884,53.2633829700246,37.6481321278966
162.886,49.318061666078,44.7066961600996
162.888,49.318061666078,44.7066961600996
162.89,49.318061666078,51.7661816758578
162.892,51.2907223180513,61.1782147078319
162.894,47.3454010141048,54.1187291920738
162.896,59.1813649259443,58.8247457080608
162.898,49.318061666078,54.1187291920738
162.9,57.2087042739711,51.7661816758578
162.902,59.1813649259443,58.8247457080608
162.904,55.2360436219978,47.0601651598707
162.906,65.0993468818641,51.7661816758578
162.908,59.1813649259443,51.7661816758578
162.91,65.0993468818641,51.7661816758578
162.912,65.0993468818641,56.4721981918448
162.914,65.0993468818641,49.4127126760867
162.916,71.0181015211572,56.4721981918448
162.918,65.0993468818641,58.8247457080608
162.92,67.0720075338374,49.4127126760867
162.922,71.0181015211572,58.8247457080608
162.924,63.1266862298909,51.7661816758578
162.926,69.0454408691839,51.7661816758578
162.928,71.0181015211572,54.1187291920738
162.93,67.0720075338374,49.4127126760867
162.932,72.9907621731304,44.7066961600996
162.934,80.8814047810235,54.1187291920738
162.936,72.9907621731304,49.4127126760867
162.938,71.0181015211572,42.3541486438836
162.94,84.82672608497,47.0601651598707
162.942,82.8540654329968,44.7066961600996
162.944,74.9634228251037,40.0006796441125
162.946,78.9087441290502,42.3541486438836
162.948,84.82672608497,49.4127126760867
162.95,74.9634228251037,37.6481321278966
162.952,84.82672608497,40.0006796441125
162.954,76.936083477077,40.0006796441125
162.956,71.0181015211572,42.3541486438836
162.958,80.8814047810235,47.0601651598707
162.96,74.9634228251037,47.0601651598707
162.962,74.9634228251037,44.7066961600996
162.964,76.936083477077,51.7661816758578
162.966,72.9907621731304,54.1187291920738
162.968,69.0454408691839,49.4127126760867
162.97,74.9634228251037,61.1782147078319
162.972,65.0993468818641,56.4721981918448
162.974,69.0454408691839,54.1187291920738
162.976,74.9634228251037,58.8247457080608
162.978,65.0993468818641,47.0601651598707
162.98,76.936083477077,49.4127126760867
162.982,74.9634228251037,51.7661816758578
162.984,65.0993468818641,44.7066961600996
162.986,69.0454408691839,40.0006796441125
162.988,74.9634228251037,49.4127126760867
162.99,67.0720075338374,44.7066961600996
162.992,69.0454408691839,44.7066961600996
162.994,69.0454408691839,49.4127126760867
162.996,65.0993468818641,40.0006796441125
162.998,72.9907621731304,47.0601651598707
163,69.0454408691839,47.0601651598707
163.002,65.0993468818641,42.3541486438836
163.004,69.0454408691839,49.4127126760867
163.006,69.0454408691839,54.1187291920738
163.008,69.0454408691839,40.0006796441125
163.01,69.0454408691839,44.7066961600996
163.012,69.0454408691839,47.0601651598707
163.014,63.1266862298909,32.9421156119095
163.016,72.9907621731304,37.6481321278966
163.018,67.0720075338374,37.6481321278966
163.02,69.0454408691839,30.5886466121384
163.022,67.0720075338374,37.6481321278966
163.024,67.0720075338374,32.9421156119095
163.026,72.9907621731304,25.8826300961513
163.028,80.8814047810235,37.6481321278966
163.03,76.936083477077,30.5886466121384
163.032,74.9634228251037,32.9421156119095
163.034,76.936083477077,40.0006796441125
163.036,69.0454408691839,30.5886466121384
163.038,80.8814047810235,37.6481321278966
163.04,71.0181015211572,40.0006796441125
163.042,72.9907621731304,32.9421156119095
163.044,76.936083477077,44.7066961600996
163.046,67.0720075338374,40.0006796441125
163.048,76.936083477077,40.0006796441125
163.05,72.9907621731304,47.0601651598707
163.052,72.9907621731304,35.2946631281255
163.054,78.9087441290502,49.4127126760867
163.056,71.0181015211572,44.7066961600996
163.058,82.8540654329968,44.7066961600996
163.06,76.936083477077,47.0601651598707
163.062,76.936083477077,42.3541486438836
163.064,82.8540654329968,54.1187291920738
163.066,72.9907621731304,49.4127126760867
163.068,76.936083477077,51.7661816758578
163.07,78.9087441290502,49.4127126760867
163.072,71.0181015211572,49.4127126760867
163.074,74.9634228251037,51.7661816758578
163.076,69.0454408691839,40.0006796441125
