"X_Value","Dev1.ai3","Dev1.ai0"
18.07,-21.7000398550791,65.8842312238189
18.072,-21.7000398550791,54.1187291920737
18.074,-17.7539458677594,58.8247457080608
18.076,-23.6727005070524,61.1782147078319
18.078,-17.7539458677594,56.4721981918448
18.08,-15.7812852157861,63.5307622240478
18.082,-19.7273792031059,54.1187291920737
18.084,-7.89064260789304,63.5307622240478
18.086,-11.8359639118396,63.5307622240478
18.088,-11.8359639118396,58.8247457080608
18.09,-7.89064260789304,70.590247739806
18.092,-11.8359639118396,58.8247457080608
18.094,-5.91798195591976,72.942795256022
18.096,-13.8086245638128,65.8842312238189
18.098,-5.91798195591976,68.2367787400349
18.1,-11.8359639118396,61.1782147078319
18.102,-5.91798195591976,56.4721981918448
18.104,-7.89064260789304,54.1187291920737
18.106,-1.97266065197328,51.7661816758577
18.108,1.97266065197328,54.1187291920737
18.11,1.97266065197328,42.3541486438836
18.112,3.94532130394656,54.1187291920737
18.114,3.94532130394656,42.3541486438836
18.116,9.86407594323962,58.8247457080608
18.118,1.97266065197328,51.7661816758577
18.12,11.8367365952128,61.1782147078319
18.122,3.94532130394656,56.4721981918448
18.124,9.86407594323962,56.4721981918448
18.126,11.8367365952128,65.8842312238189
18.128,7.89141529126634,54.1187291920737
18.13,17.7547185511327,65.8842312238189
18.132,13.8093972471861,51.7661816758577
18.134,17.7547185511327,61.1782147078319
18.136,7.89141529126634,56.4721981918448
18.138,19.7273792031059,61.1782147078319
18.14,7.89141529126634,56.4721981918448
18.142,11.8367365952128,63.5307622240478
18.144,5.91798195591976,58.8247457080608
18.146,9.86407594323962,61.1782147078319
18.148,9.86407594323962,63.5307622240478
18.15,3.94532130394656,58.8247457080608
18.152,9.86407594323962,70.590247739806
18.154,5.91798195591976,61.1782147078319
18.156,15.7820578991594,68.2367787400349
18.158,7.89141529126634,68.2367787400349
18.16,13.8093972471861,63.5307622240478
18.162,11.8367365952128,75.295342772238
18.164,7.89141529126634,72.942795256022
18.166,11.8367365952128,72.942795256022
