"X_Value","Dev1.ai3","Dev1.ai0"
398.35,-23.0244982582725,144.4686775103
398.352,-19.1872071362064,149.128986866556
398.354,-24.9431438193055,149.128986866556
398.356,-24.9431438193055,142.138979098997
398.358,-28.7811864672475,139.808368154043
398.36,-24.9431438193055,135.148058797787
398.362,-21.1058526972394,139.808368154043
398.364,-21.1058526972394,137.478669742741
398.366,-24.9431438193055,139.808368154043
398.368,-30.6998320282806,137.478669742741
398.37,-26.8617893803386,132.818360386484
398.372,-24.9431438193055,139.808368154043
398.374,-19.1872071362064,144.4686775103
398.376,-19.1872071362064,142.138979098997
398.378,-23.0244982582725,135.148058797787
398.38,-28.7811864672475,130.48774944153
398.382,-23.0244982582725,130.48774944153
398.384,-23.0244982582725,137.478669742741
398.386,-19.1872071362064,135.148058797787
398.388,-15.3499160141403,139.808368154043
398.39,-23.0244982582725,132.818360386484
398.392,-26.8617893803386,132.818360386484
398.394,-26.8617893803386,125.827440085274
398.396,-23.0244982582725,123.497741673971
398.398,-19.1872071362064,132.818360386484
398.4,-23.0244982582725,135.148058797787
398.402,-23.0244982582725,132.818360386484
398.404,-21.1058526972394,125.827440085274
398.406,-23.0244982582725,121.167130729017
398.408,-23.0244982582725,118.837432317715
398.41,-23.0244982582725,123.497741673971
398.412,-23.0244982582725,130.48774944153
398.414,-23.0244982582725,121.167130729017
398.416,-28.7811864672475,125.827440085274
398.418,-30.6998320282806,118.837432317715
398.42,-24.9431438193055,125.827440085274
398.422,-24.9431438193055,123.497741673971
398.424,-21.1058526972394,125.827440085274
398.426,-23.0244982582725,130.48774944153
398.428,-28.7811864672475,123.497741673971
398.43,-32.6184775893136,125.827440085274
398.432,-30.6998320282806,118.837432317715
398.434,-26.8617893803386,116.506821372761
398.436,-21.1058526972394,123.497741673971
398.438,-21.1058526972394,128.158051030228
398.44,-24.9431438193055,125.827440085274
398.442,-28.7811864672475,121.167130729017
398.444,-24.9431438193055,114.177122961458
398.446,-24.9431438193055,121.167130729017
398.448,-21.1058526972394,123.497741673971
398.45,-21.1058526972394,130.48774944153
398.452,-26.8617893803386,128.158051030228
398.454,-24.9431438193055,121.167130729017
398.456,-28.7811864672475,116.506821372761
398.458,-28.7811864672475,118.837432317715
398.46,-19.1872071362064,114.177122961458
398.462,-19.1872071362064,121.167130729017
398.464,-19.1872071362064,123.497741673971
398.466,-23.0244982582725,123.497741673971
398.468,-23.0244982582725,114.177122961458
398.47,-23.0244982582725,109.516813605202
398.472,-23.0244982582725,109.516813605202
398.474,-21.1058526972394,114.177122961458
398.476,-21.1058526972394,121.167130729017
398.478,-26.8617893803386,121.167130729017
398.48,-26.8617893803386,118.837432317715
398.482,-32.6184775893136,111.846512016504
398.484,-26.8617893803386,111.846512016504
398.486,-23.0244982582725,121.167130729017
398.488,-26.8617893803386,121.167130729017
398.49,-24.9431438193055,114.177122961458
