"X_Value","Dev1.ai3","Dev1.ai0"
377.19,88.405379569274,18.1303478093849
377.192,88.405379569274,5.18024428010119
377.194,98.806791273124,18.1303478093849
377.196,91.0054778831807,7.76985924918252
377.198,93.6055761970874,20.7209771204048
377.2,96.2066929592174,12.9501035292837
377.202,96.2066929592174,18.1303478093849
377.204,88.405379569274,5.18024428010119
377.206,98.806791273124,20.7209771204048
377.208,88.405379569274,10.3604885602024
377.21,98.806791273124,10.3604885602024
377.212,91.0054778831807,7.76985924918252
377.214,88.405379569274,10.3604885602024
377.216,88.405379569274,12.9501035292837
377.218,88.405379569274,10.3604885602024
377.22,88.405379569274,20.7209771204048
377.222,83.2051829414607,7.76985924918252
377.224,96.2066929592174,23.3105920894861
377.226,85.8052812553674,7.76985924918252
377.228,96.2066929592174,15.5407328403036
377.23,93.6055761970874,10.3604885602024
377.232,98.806791273124,15.5407328403036
377.234,88.405379569274,15.5407328403036
377.236,96.2066929592174,18.1303478093849
377.238,98.806791273124,15.5407328403036
377.24,93.6055761970874,12.9501035292837
377.242,96.2066929592174,20.7209771204048
377.244,96.2066929592174,10.3604885602024
377.246,93.6055761970874,20.7209771204048
377.248,93.6055761970874,12.9501035292837
377.25,88.405379569274,15.5407328403036
377.252,91.0054778831807,12.9501035292837
377.254,88.405379569274,15.5407328403036
377.256,91.0054778831807,15.5407328403036
377.258,91.0054778831807,18.1303478093849
377.26,93.6055761970874,15.5407328403036
377.262,98.806791273124,18.1303478093849
377.264,96.2066929592174,10.3604885602024
377.266,96.2066929592174,23.3105920894861
377.268,91.0054778831807,20.7209771204048
377.27,104.006987900937,18.1303478093849
377.272,98.806791273124,10.3604885602024
377.274,96.2066929592174,15.5407328403036
377.276,93.6055761970874,15.5407328403036
377.278,91.0054778831807,12.9501035292837
377.28,98.806791273124,10.3604885602024
377.282,88.405379569274,12.9501035292837
377.284,96.2066929592174,15.5407328403036
377.286,83.2051829414607,2.58961496908133
377.288,93.6055761970874,18.1303478093849
377.29,83.2051829414607,2.58961496908133
377.292,96.2066929592174,18.1303478093849
377.294,83.2051829414607,7.76985924918252
377.296,96.2066929592174,18.1303478093849
377.298,88.405379569274,5.18024428010119
377.3,98.806791273124,20.7209771204048
377.302,88.405379569274,15.5407328403036
377.304,101.406889587031,20.7209771204048
377.306,88.405379569274,12.9501035292837
377.308,98.806791273124,15.5407328403036
377.31,93.6055761970874,10.3604885602024
377.312,98.806791273124,12.9501035292837
377.314,93.6055761970874,10.3604885602024
377.316,91.0054778831807,10.3604885602024
377.318,98.806791273124,10.3604885602024
377.32,88.405379569274,2.58961496908133
377.322,91.0054778831807,10.3604885602024
377.324,93.6055761970874,5.18024428010119
377.326,93.6055761970874,10.3604885602024
377.328,93.6055761970874,18.1303478093849
377.33,88.405379569274,10.3604885602024
377.332,96.2066929592174,23.3105920894861
377.334,91.0054778831807,15.5407328403036
377.336,98.806791273124,25.901221400506
377.338,96.2066929592174,15.5407328403036
377.34,96.2066929592174,15.5407328403036
377.342,104.006987900937,12.9501035292837
377.344,91.0054778831807,7.76985924918252
377.346,104.006987900937,20.7209771204048
377.348,88.405379569274,5.18024428010119
377.35,98.806791273124,15.5407328403036
377.352,96.2066929592174,10.3604885602024
377.354,88.405379569274,10.3604885602024
377.356,104.006987900937,18.1303478093849
377.358,96.2066929592174,10.3604885602024
377.36,104.006987900937,12.9501035292837
377.362,96.2066929592174,7.76985924918252
377.364,98.806791273124,15.5407328403036
377.366,96.2066929592174,18.1303478093849
377.368,96.2066929592174,15.5407328403036
377.37,104.006987900937,15.5407328403036
377.372,88.405379569274,7.76985924918252
377.374,101.406889587031,20.7209771204048
377.376,91.0054778831807,12.9501035292837
377.378,101.406889587031,18.1303478093849
377.38,96.2066929592174,5.18024428010119
377.382,93.6055761970874,10.3604885602024
377.384,96.2066929592174,12.9501035292837
377.386,96.2066929592174,12.9501035292837
377.388,101.406889587031,12.9501035292837
377.39,88.405379569274,7.76985924918252
377.392,96.2066929592174,20.7209771204048
377.394,96.2066929592174,7.76985924918252
377.396,96.2066929592174,12.9501035292837
377.398,96.2066929592174,18.1303478093849
377.4,91.0054778831807,5.18024428010119
377.402,101.406889587031,18.1303478093849
377.404,101.406889587031,10.3604885602024
377.406,98.806791273124,10.3604885602024
377.408,106.607086214844,10.3604885602024
377.41,91.0054778831807,5.18024428010119
377.412,96.2066929592174,20.7209771204048
377.414,96.2066929592174,7.76985924918252
377.416,93.6055761970874,12.9501035292837
377.418,101.406889587031,12.9501035292837
377.42,93.6055761970874,7.76985924918252
377.422,101.406889587031,18.1303478093849
377.424,85.8052812553674,7.76985924918252
377.426,98.806791273124,18.1303478093849
377.428,85.8052812553674,10.3604885602024
377.43,91.0054778831807,18.1303478093849
377.432,93.6055761970874,10.3604885602024
377.434,88.405379569274,10.3604885602024
377.436,98.806791273124,10.3604885602024
377.438,85.8052812553674,7.76985924918252
377.44,93.6055761970874,12.9501035292837
377.442,85.8052812553674,0
377.444,96.2066929592174,12.9501035292837
377.446,80.605084627554,0
377.448,88.405379569274,12.9501035292837
377.45,85.8052812553674,7.76985924918252
