"X_Value","Dev1.ai3","Dev1.ai0"
371.18,-21.7000398550791,-16.4705970641772
371.182,-17.7547185511327,-4.70601651598708
371.184,-23.6727005070524,-9.41203303197415
371.186,-25.6453611590257,-14.1180495479612
371.188,-21.7000398550791,-2.35254751621599
371.19,-23.6727005070524,-4.70601651598708
371.192,-29.5906824629722,-18.8240660639483
371.194,-17.7547185511327,-11.7645805481901
371.196,-23.6727005070524,-7.05856403220306
371.198,-29.5906824629722,-16.4705970641772
371.2,-25.6453611590257,-16.4705970641772
371.202,-21.7000398550791,-9.41203303197415
371.204,-29.5906824629722,-9.41203303197415
371.206,-29.5906824629722,-7.05856403220306
371.208,-31.5633431149455,-4.70601651598708
371.21,-31.5633431149455,2.35346899977108
371.212,-39.4539857228385,-7.05856403220306
371.214,-35.508664418892,-4.70601651598708
371.216,-29.5906824629722,7.05948551575815
371.218,-39.4539857228385,2.35346899977108
371.22,-31.5633431149455,-4.70601651598708
371.222,-25.6453611590257,0
371.224,-27.6180218109989,0
371.226,-25.6453611590257,-9.41203303197415
371.228,-19.7273792031059,-4.70601651598708
371.23,-23.6727005070524,-7.05856403220306
371.232,-23.6727005070524,-14.1180495479612
371.234,-17.7547185511327,-16.4705970641772
371.236,-11.8359639118396,-7.05856403220306
371.238,-23.6727005070524,-14.1180495479612
371.24,-17.7547185511327,-14.1180495479612
371.242,-13.8086245638129,-14.1180495479612
371.244,-17.7547185511327,-14.1180495479612
371.246,-17.7547185511327,-18.8240660639483
371.248,-11.8359639118396,-7.05856403220306
371.25,-17.7547185511327,-7.05856403220306
371.252,-15.7820578991594,-18.8240660639483
371.254,-11.8359639118396,-7.05856403220306
371.256,-19.7273792031059,-14.1180495479612
371.258,-13.8086245638129,-21.1766135801643
371.26,-7.89064260789304,-11.7645805481901
371.262,-19.7273792031059,-16.4705970641772
371.264,-15.7820578991594,-16.4705970641772
371.266,-15.7820578991594,-7.05856403220306
371.268,-19.7273792031059,-18.8240660639483
371.27,-9.86330325986632,-11.7645805481901
371.272,-11.8359639118396,-4.70601651598708
371.274,-17.7547185511327,-11.7645805481901
371.276,-9.86330325986632,-2.35254751621599
371.278,-5.91798195591984,7.05948551575815
371.28,-13.8086245638129,2.35346899977108
371.282,-7.89064260789304,4.70601651598706
371.284,-5.91798195591984,7.05948551575815
371.286,-11.8359639118396,2.35346899977108
371.288,-11.8359639118396,-4.70601651598708
371.29,-9.86330325986632,2.35346899977108
371.292,-17.7547185511327,0
371.294,-23.6727005070524,-14.1180495479612
371.296,-17.7547185511327,-18.8240660639483
371.298,-15.7820578991594,-16.4705970641772
371.3,-19.7273792031059,-11.7645805481901
371.302,-27.6180218109989,-25.8826300961513
371.304,-17.7547185511327,-18.8240660639483
371.306,-17.7547185511327,-11.7645805481901
371.308,-23.6727005070524,-14.1180495479612
371.31,-27.6180218109989,-18.8240660639483
371.312,-19.7273792031059,-9.41203303197415
371.314,-23.6727005070524,0
371.316,-27.6180218109989,-4.70601651598708
371.318,-25.6453611590257,-11.7645805481901
371.32,-13.8086245638129,-4.70601651598708
371.322,-17.7547185511327,-2.35254751621599
371.324,-15.7820578991594,-7.05856403220306
371.326,-15.7820578991594,-16.4705970641772
371.328,-11.8359639118396,-4.70601651598708
371.33,-17.7547185511327,-11.7645805481901
371.332,-17.7547185511327,-18.8240660639483
371.334,-7.89064260789304,-9.41203303197415
371.336,-5.91798195591984,-11.7645805481901
371.338,-15.7820578991594,-14.1180495479612
371.34,-5.91798195591984,-7.05856403220306
371.342,-9.86330325986632,2.35346899977108
371.344,-15.7820578991594,-2.35254751621599
371.346,-9.86330325986632,-7.05856403220306
371.348,-5.91798195591984,0
371.35,-11.8359639118396,2.35346899977108
371.352,-13.8086245638129,-4.70601651598708
371.354,-5.91798195591984,0
371.356,-9.86330325986632,2.35346899977108
371.358,-7.89064260789304,-2.35254751621599
371.36,-7.89064260789304,-11.7645805481901
371.362,-3.94532130394656,-11.7645805481901
371.364,-1.97266065197328,-2.35254751621599
371.366,-9.86330325986632,-11.7645805481901
371.368,-5.91798195591984,-18.8240660639483
371.37,-1.97266065197328,-9.41203303197415
371.372,-7.89064260789304,-14.1180495479612
371.374,-7.89064260789304,-21.1766135801643
371.376,-3.94532130394656,-9.41203303197415
371.378,-7.89064260789304,-9.41203303197415
371.38,-15.7820578991594,-23.5300825799354
371.382,-9.86330325986632,-18.8240660639483
371.384,-7.89064260789304,-7.05856403220306
371.386,-11.8359639118396,-11.7645805481901
371.388,-15.7820578991594,-16.4705970641772
371.39,-11.8359639118396,-7.05856403220306
371.392,-17.7547185511327,-7.05856403220306
371.394,-17.7547185511327,-4.70601651598708
371.396,-15.7820578991594,-2.35254751621599
371.398,-19.7273792031059,-2.35254751621599
371.4,-21.7000398550791,-7.05856403220306
371.402,-17.7547185511327,2.35346899977108
371.404,-27.6180218109989,0
371.406,-23.6727005070524,-9.41203303197415
371.408,-21.7000398550791,2.35346899977108
371.41,-29.5906824629722,-9.41203303197415
371.412,-23.6727005070524,-7.05856403220306
371.414,-21.7000398550791,-9.41203303197415
371.416,-29.5906824629722,-14.1180495479612
371.418,-23.6727005070524,-9.41203303197415
371.42,-23.6727005070524,-4.70601651598708
371.422,-25.6453611590257,-14.1180495479612
371.424,-15.7820578991594,-7.05856403220306
371.426,-17.7547185511327,-7.05856403220306
371.428,-17.7547185511327,-9.41203303197415
371.43,-11.8359639118396,2.35346899977108
371.432,-21.7000398550791,0
371.434,-21.7000398550791,0
371.436,-21.7000398550791,0
371.438,-21.7000398550791,2.35346899977108
371.44,-19.7273792031059,0
371.442,-27.6180218109989,-2.35254751621599
371.444,-29.5906824629722,-7.05856403220306
371.446,-25.6453611590257,-2.35254751621599
371.448,-31.5633431149455,-2.35254751621599
371.45,-29.5906824629722,-9.41203303197415
371.452,-27.6180218109989,2.35346899977108
371.454,-35.508664418892,0
371.456,-27.6180218109989,0
371.458,-27.6180218109989,2.35346899977108
371.46,-23.6727005070524,-4.70601651598708
371.462,-23.6727005070524,7.05948551575815
371.464,-25.6453611590257,-2.35254751621599
371.466,-17.7547185511327,0
371.468,-17.7547185511327,9.41203303197413
371.47,-25.6453611590257,4.70601651598706
371.472,-21.7000398550791,4.70601651598706
371.474,-19.7273792031059,11.7655020317452
371.476,-23.6727005070524,7.05948551575815
371.478,-19.7273792031059,9.41203303197413
371.48,-17.7547185511327,14.1180495479612
371.482,-23.6727005070524,11.7655020317452
371.484,-19.7273792031059,9.41203303197413
371.486,-15.7820578991594,21.1775350637194
371.488,-23.6727005070524,16.4715185477323
371.49,-23.6727005070524,11.7655020317452
371.492,-23.6727005070524,23.5300825799353
371.494,-33.5360037669187,16.4715185477323
371.496,-31.5633431149455,14.1180495479612
371.498,-31.5633431149455,21.1775350637194
371.5,-35.508664418892,16.4715185477323
371.502,-35.508664418892,14.1180495479612
371.504,-33.5360037669187,11.7655020317452
371.506,-39.4539857228385,11.7655020317452
371.508,-39.4539857228385,7.05948551575815
371.51,-37.4813250708653,14.1180495479612
371.512,-45.3727403621315,11.7655020317452
371.514,-43.4000797101583,2.35346899977108
371.516,-35.508664418892,7.05948551575815
371.518,-35.508664418892,9.41203303197413
371.52,-37.4813250708653,2.35346899977108
371.522,-33.5360037669187,-4.70601651598708
371.524,-27.6180218109989,7.05948551575815
371.526,-37.4813250708653,0
371.528,-35.508664418892,-9.41203303197415
371.53,-23.6727005070524,-2.35254751621599
371.532,-27.6180218109989,-4.70601651598708
371.534,-33.5360037669187,-4.70601651598708
371.536,-27.6180218109989,-7.05856403220306
371.538,-29.5906824629722,-4.70601651598708
371.54,-31.5633431149455,-9.41203303197415
371.542,-33.5360037669187,-14.1180495479612
371.544,-21.7000398550791,-4.70601651598708
371.546,-23.6727005070524,-7.05856403220306
371.548,-27.6180218109989,-16.4705970641772
371.55,-15.7820578991594,-9.41203303197415
371.552,-23.6727005070524,-7.05856403220306
371.554,-21.7000398550791,-9.41203303197415
371.556,-15.7820578991594,2.35346899977108
371.558,-23.6727005070524,0
371.56,-17.7547185511327,-2.35254751621599
371.562,-15.7820578991594,2.35346899977108
371.564,-21.7000398550791,-7.05856403220306
371.566,-9.86330325986632,-2.35254751621599
371.568,-13.8086245638129,-2.35254751621599
371.57,-13.8086245638129,-9.41203303197415
371.572,-11.8359639118396,-2.35254751621599
371.574,-9.86330325986632,4.70601651598706
371.576,-13.8086245638129,-4.70601651598708
371.578,-3.94532130394656,4.70601651598706
371.58,-7.89064260789304,7.05948551575815
371.582,-5.91798195591984,2.35346899977108
371.584,1.9726606519732,9.41203303197413
371.586,0,9.41203303197413
371.588,1.9726606519732,4.70601651598706
371.59,7.89064260789304,14.1180495479612
371.592,5.91798195591976,9.41203303197413
371.594,3.94532130394648,0
371.596,11.8367365952128,11.7655020317452
371.598,9.86330325986623,4.70601651598706
371.6,11.8367365952128,2.35346899977108
371.602,17.7547185511326,4.70601651598706
371.604,13.8093972471861,0
371.606,15.7820578991593,4.70601651598706
371.608,5.91798195591976,0
371.61,9.86330325986623,-2.35254751621599
371.612,11.8367365952128,9.41203303197413
371.614,0,0
371.616,7.89064260789304,7.05948551575815
371.618,0,9.41203303197413
371.62,0,7.05948551575815
371.622,-1.97266065197328,18.8240660639483
371.624,-9.86330325986632,18.8240660639483
371.626,-5.91798195591984,18.8240660639483
371.628,-5.91798195591984,28.2360990959224
371.63,-9.86330325986632,18.8240660639483
371.632,-5.91798195591984,18.8240660639483
371.634,0,30.5895680956935
371.636,-5.91798195591984,25.8835515797064
371.638,-1.97266065197328,21.1775350637194
371.64,3.94532130394648,25.8835515797064
371.642,-3.94532130394656,23.5300825799353
371.644,-1.97266065197328,18.8240660639483
371.646,0,30.5895680956935
371.648,-9.86330325986632,25.8835515797064
371.65,0,28.2360990959224
371.652,-5.91798195591984,35.2955846116806
371.654,-11.8359639118396,28.2360990959224
371.656,-1.97266065197328,30.5895680956935
371.658,-7.89064260789304,35.2955846116806
371.66,-1.97266065197328,28.2360990959224
371.662,1.9726606519732,40.0016011276676
371.664,-3.94532130394656,30.5895680956935
371.666,0,18.8240660639483
371.668,3.94532130394648,28.2360990959224
371.67,-5.91798195591984,21.1775350637194
371.672,3.94532130394648,18.8240660639483
371.674,0,21.1775350637194
371.676,1.9726606519732,9.41203303197413
371.678,3.94532130394648,11.7655020317452
371.68,1.9726606519732,18.8240660639483
371.682,-1.97266065197328,9.41203303197413
371.684,7.89064260789304,14.1180495479612
371.686,9.86330325986623,23.5300825799353
371.688,0,18.8240660639483
371.69,3.94532130394648,21.1775350637194
371.692,7.89064260789304,28.2360990959224
