"X_Value","Dev1.ai3","Dev1.ai0"
579.44,88.259950385148,79.2252590563602
579.442,80.5853681410158,69.9046403438472
579.444,84.4226592630819,72.2343387551499
579.446,84.4226592630819,76.8946481114064
579.448,78.6667225799827,65.2443309875907
579.45,86.341304824115,69.9046403438472
579.452,82.5040137020489,67.5740293988934
579.454,84.4226592630819,65.2443309875907
579.456,86.341304824115,67.5740293988934
579.458,82.5040137020489,65.2443309875907
579.46,82.5040137020489,62.9146325762881
579.462,88.259950385148,74.5649497001037
579.464,78.6667225799827,67.5740293988934
579.466,78.6667225799827,65.2443309875907
579.468,88.259950385148,69.9046403438472
579.47,82.5040137020489,67.5740293988934
579.472,84.4226592630819,62.9146325762881
579.474,90.1785959461811,65.2443309875907
579.476,86.341304824115,65.2443309875907
579.478,82.5040137020489,65.2443309875907
579.48,84.4226592630819,67.5740293988934
579.482,84.4226592630819,69.9046403438472
579.484,80.5853681410158,62.9146325762881
579.486,84.4226592630819,58.2543232200316
579.488,90.1785959461811,62.9146325762881
579.49,84.4226592630819,62.9146325762881
579.492,82.5040137020489,62.9146325762881
579.494,86.341304824115,60.5840216313343
579.496,90.1785959461811,69.9046403438472
579.498,84.4226592630819,67.5740293988934
579.5,82.5040137020489,67.5740293988934
579.502,88.259950385148,69.9046403438472
579.504,92.09799303309,72.2343387551499
579.506,86.341304824115,67.5740293988934
579.508,82.5040137020489,62.9146325762881
579.51,88.259950385148,69.9046403438472
579.512,86.341304824115,72.2343387551499
579.514,86.341304824115,67.5740293988934
579.516,80.5853681410158,69.9046403438472
579.518,84.4226592630819,60.5840216313343
579.52,88.259950385148,67.5740293988934
579.522,84.4226592630819,69.9046403438472
579.524,82.5040137020489,65.2443309875907
579.526,78.6667225799827,62.9146325762881
579.528,84.4226592630819,62.9146325762881
579.53,88.259950385148,67.5740293988934
579.532,84.4226592630819,60.5840216313343
579.534,80.5853681410158,58.2543232200316
579.536,86.341304824115,53.5940138637751
579.538,90.1785959461811,51.2634029188213
579.54,86.341304824115,48.9337045075186
579.542,82.5040137020489,46.6030935625648
579.544,88.259950385148,37.2824748500519
579.546,92.09799303309,39.6130857950057
579.548,94.016638594123,41.9427842063083
579.55,84.4226592630819,39.6130857950057
579.552,88.259950385148,30.2924670824927
579.554,88.259950385148,30.2924670824927
579.556,88.259950385148,32.6221654937954
579.558,86.341304824115,23.3015467812824
579.56,92.09799303309,23.3015467812824
579.562,94.016638594123,20.9718483699797
579.564,90.1785959461811,18.6412374250259
579.566,86.341304824115,16.3115390137232
579.568,92.09799303309,16.3115390137232
579.57,94.016638594123,18.6412374250259
579.572,92.09799303309,11.6512296574668
579.574,92.09799303309,6.99092030121028
579.576,92.09799303309,9.32061871251296
579.578,90.1785959461811,13.9809280687694
579.58,90.1785959461811,2.3306109449538
579.582,90.1785959461811,0
579.584,94.016638594123,11.6512296574668
579.586,90.1785959461811,13.9809280687694
579.588,86.341304824115,4.66030935625649
579.59,90.1785959461811,4.66030935625649
579.592,95.9352841551561,16.3115390137232
579.594,90.1785959461811,9.32061871251296
579.596,88.259950385148,6.99092030121028
579.598,94.016638594123,4.66030935625649
579.6,97.8539297161891,13.9809280687694
579.602,92.09799303309,13.9809280687694
579.604,92.09799303309,2.3306109449538
579.606,94.016638594123,2.3306109449538
579.608,97.8539297161891,13.9809280687694
579.61,92.09799303309,16.3115390137232
579.612,88.259950385148,11.6512296574668
579.614,94.016638594123,6.99092030121028
579.616,99.7725752772222,20.9718483699797
579.618,90.1785959461811,16.3115390137232
579.62,90.1785959461811,13.9809280687694
579.622,99.7725752772222,9.32061871251296
579.624,99.7725752772222,20.9718483699797
579.626,90.1785959461811,16.3115390137232
579.628,95.9352841551561,11.6512296574668
579.63,95.9352841551561,16.3115390137232
579.632,94.016638594123,18.6412374250259
579.634,94.016638594123,11.6512296574668
579.636,95.9352841551561,6.99092030121028
