"X_Value","Dev1.ai3","Dev1.ai0"
482.82,-18.3146541201168,-9.22352520012414
482.822,-12.8204730889792,0
482.824,-20.1460477971627,-15.3729433720607
482.826,-9.15768573488744,0
482.828,-12.8204730889792,-15.3729433720607
482.83,-7.32629205784156,-9.22352520012414
482.832,-12.8204730889792,-6.14941817193655
482.834,-14.6518667660251,-18.4482545158097
482.836,-9.15768573488744,-3.07410702818759
482.838,-20.1460477971627,-12.2988363438731
482.84,-14.6518667660251,3.07531114374896
482.842,-14.6518667660251,-9.22352520012414
482.844,-21.9774414742086,-15.3729433720607
482.846,-12.8204730889792,0
482.848,-16.4832604430709,-15.3729433720607
482.85,-18.3146541201168,0
482.852,-20.1460477971627,-12.2988363438731
482.854,-18.3146541201168,-9.22352520012414
482.856,-12.8204730889792,-3.07410702818759
482.858,-21.9774414742086,-15.3729433720607
482.86,-10.9890794119333,-6.14941817193655
482.862,-16.4832604430709,-12.2988363438731
482.864,-10.9890794119333,0
482.866,-14.6518667660251,-6.14941817193655
482.868,-7.32629205784156,-9.22352520012414
482.87,-3.66350470374982,-6.14941817193655
482.872,-7.32629205784156,-15.3729433720607
482.874,-3.66350470374982,-9.22352520012414
482.876,-14.6518667660251,-12.2988363438731
482.878,-5.49489838079569,0
482.88,-10.9890794119333,-12.2988363438731
482.882,-12.8204730889792,-3.07410702818759
482.884,-12.8204730889792,0
482.886,-14.6518667660251,0
482.888,-10.9890794119333,3.07531114374896
482.89,-18.3146541201168,-3.07410702818759
482.892,-14.6518667660251,9.22472931568552
482.894,-12.8204730889792,3.07531114374896
482.896,-16.4832604430709,3.07531114374896
482.898,-7.32629205784156,3.07531114374896
482.9,-5.49489838079569,9.22472931568552
482.902,-7.32629205784156,3.07531114374896
482.904,-9.15768573488744,15.3741474876221
482.906,-7.32629205784156,15.3741474876221
482.908,-10.9890794119333,9.22472931568552
482.91,-5.49489838079569,21.5235656595586
482.912,-5.49489838079569,21.5235656595586
482.914,-9.15768573488744,18.4482545158097
482.916,0,18.4482545158097
482.918,-9.15768573488744,15.3741474876221
482.92,-3.66350470374982,12.2988363438731
482.922,-3.66350470374982,6.14941817193655
482.924,-7.32629205784156,3.07531114374896
482.926,1.83139367704587,12.2988363438731
482.928,-3.66350470374982,-6.14941817193655
482.93,-5.49489838079569,6.14941817193655
482.932,-7.32629205784156,12.2988363438731
482.934,-10.9890794119333,-3.07410702818759
482.936,-7.32629205784156,9.22472931568552
482.938,-9.15768573488744,12.2988363438731
482.94,-14.6518667660251,6.14941817193655
482.942,-7.32629205784156,21.5235656595586
482.944,-16.4832604430709,12.2988363438731
482.946,-12.8204730889792,9.22472931568552
482.948,-7.32629205784156,15.3741474876221
482.95,-12.8204730889792,-3.07410702818759
482.952,-14.6518667660251,-3.07410702818759
482.954,-7.32629205784156,6.14941817193655
482.956,-10.9890794119333,-9.22352520012414
482.958,-10.9890794119333,-6.14941817193655
482.96,-7.32629205784156,-6.14941817193655
482.962,-14.6518667660251,-6.14941817193655
482.964,-12.8204730889792,-9.22352520012414
482.966,-14.6518667660251,0
482.968,-14.6518667660251,-9.22352520012414
482.97,-18.3146541201168,-9.22352520012414
482.972,-9.15768573488744,-3.07410702818759
482.974,-10.9890794119333,-12.2988363438731
482.976,-14.6518667660251,-18.4482545158097
482.978,-7.32629205784156,-6.14941817193655
482.98,-7.32629205784156,-12.2988363438731
482.982,-1.83139367704587,-18.4482545158097
482.984,0,-9.22352520012414
482.986,5.49418103113762,-3.07410702818759
