"X_Value","Dev1.ai3","Dev1.ai0"
135.72,49.4039048606736,142.456210531814
135.722,36.4034132911402,139.865581220794
135.724,44.2037082328603,147.636454811915
135.726,44.2037082328603,142.456210531814
135.728,41.6036099189536,137.275966251712
135.73,41.6036099189536,147.636454811915
135.732,41.6036099189536,139.865581220794
135.734,36.4034132911402,139.865581220794
135.736,49.4039048606736,139.865581220794
135.738,49.4039048606736,137.275966251712
135.74,41.6036099189536,139.865581220794
135.742,33.8022965290103,139.865581220794
135.744,49.4039048606736,147.636454811915
135.746,44.2037082328603,134.685336940693
135.748,41.6036099189536,139.865581220794
135.75,49.4039048606736,145.045825500895
135.752,44.2037082328603,139.865581220794
135.754,36.4034132911402,137.275966251712
135.756,46.803806546767,145.045825500895
135.758,41.6036099189536,139.865581220794
135.76,36.4034132911402,139.865581220794
135.762,49.4039048606736,145.045825500895
135.764,39.0035116050469,132.095721971611
135.766,44.2037082328603,132.095721971611
135.768,46.803806546767,137.275966251712
135.77,54.604101488487,139.865581220794
135.772,46.803806546767,134.685336940693
135.774,49.4039048606736,139.865581220794
135.776,54.604101488487,139.865581220794
135.778,41.6036099189536,132.095721971611
135.78,49.4039048606736,145.045825500895
135.782,49.4039048606736,137.275966251712
135.784,41.6036099189536,132.095721971611
135.786,46.803806546767,145.045825500895
135.788,49.4039048606736,137.275966251712
135.79,41.6036099189536,137.275966251712
135.792,54.604101488487,142.456210531814
135.794,44.2037082328603,132.095721971611
135.796,54.604101488487,137.275966251712
135.798,49.4039048606736,139.865581220794
135.8,49.4039048606736,134.685336940693
135.802,57.2041998023937,139.865581220794
135.804,46.803806546767,129.505092660591
135.806,59.8042981163004,137.275966251712
135.808,52.0040031745803,139.865581220794
135.81,54.604101488487,139.865581220794
135.812,57.2041998023937,139.865581220794
135.814,46.803806546767,139.865581220794
135.816,54.604101488487,139.865581220794
135.818,54.604101488487,139.865581220794
135.82,44.2037082328603,134.685336940693
135.822,54.604101488487,142.456210531814
135.824,39.0035116050469,132.095721971611
135.826,46.803806546767,137.275966251712
135.828,54.604101488487,137.275966251712
135.83,39.0035116050469,126.91547769151
135.832,52.0040031745803,134.685336940693
135.834,44.2037082328603,132.095721971611
135.836,46.803806546767,134.685336940693
135.838,52.0040031745803,142.456210531814
135.84,41.6036099189536,139.865581220794
135.842,52.0040031745803,145.045825500895
135.844,49.4039048606736,139.865581220794
135.846,41.6036099189536,139.865581220794
135.848,52.0040031745803,147.636454811915
135.85,44.2037082328603,132.095721971611
135.852,54.604101488487,147.636454811915
135.854,49.4039048606736,132.095721971611
135.856,52.0040031745803,137.275966251712
135.858,57.2041998023937,142.456210531814
135.86,44.2037082328603,129.505092660591
135.862,52.0040031745803,137.275966251712
135.864,54.604101488487,134.685336940693
135.866,41.6036099189536,129.505092660591
135.868,46.803806546767,145.045825500895
135.87,44.2037082328603,139.865581220794
135.872,39.0035116050469,139.865581220794
135.874,49.4039048606736,147.636454811915
135.876,44.2037082328603,134.685336940693
135.878,44.2037082328603,147.636454811915
135.88,49.4039048606736,150.226069780996
135.882,44.2037082328603,137.275966251712
135.884,44.2037082328603,145.045825500895
135.886,44.2037082328603,145.045825500895
135.888,36.4034132911402,145.045825500895
135.89,52.0040031745803,150.226069780996
135.892,46.803806546767,145.045825500895
135.894,41.6036099189536,139.865581220794
135.896,46.803806546767,150.226069780996
135.898,49.4039048606736,145.045825500895
135.9,44.2037082328603,139.865581220794
135.902,54.604101488487,142.456210531814
135.904,54.604101488487,145.045825500895
135.906,46.803806546767,142.456210531814
135.908,52.0040031745803,142.456210531814
135.91,62.4043964302071,142.456210531814
135.912,46.803806546767,142.456210531814
135.914,59.8042981163004,152.816699092016
135.916,57.2041998023937,139.865581220794
135.918,54.604101488487,145.045825500895
135.92,62.4043964302071,152.816699092016
135.922,46.803806546767,145.045825500895
135.924,54.604101488487,155.406314061097
135.926,52.0040031745803,157.996943372117
135.928,46.803806546767,142.456210531814
135.93,49.4039048606736,150.226069780996
135.932,57.2041998023937,150.226069780996
135.934,44.2037082328603,139.865581220794
135.936,49.4039048606736,152.816699092016
135.938,49.4039048606736,147.636454811915
135.94,49.4039048606736,145.045825500895
135.942,46.803806546767,150.226069780996
135.944,44.2037082328603,139.865581220794
135.946,54.604101488487,152.816699092016
135.948,49.4039048606736,145.045825500895
135.95,46.803806546767,145.045825500895
135.952,52.0040031745803,142.456210531814
135.954,41.6036099189536,139.865581220794
135.956,44.2037082328603,152.816699092016
135.958,44.2037082328603,139.865581220794
135.96,52.0040031745803,147.636454811915
135.962,44.2037082328603,145.045825500895
135.964,44.2037082328603,142.456210531814
135.966,49.4039048606736,150.226069780996
135.968,36.4034132911402,137.275966251712
135.97,41.6036099189536,142.456210531814
135.972,49.4039048606736,139.865581220794
135.974,39.0035116050469,134.685336940693
135.976,52.0040031745803,147.636454811915
135.978,44.2037082328603,132.095721971611
135.98,44.2037082328603,139.865581220794
135.982,49.4039048606736,139.865581220794
135.984,39.0035116050469,132.095721971611
135.986,46.803806546767,145.045825500895
135.988,46.803806546767,132.095721971611
135.99,46.803806546767,137.275966251712
135.992,54.604101488487,139.865581220794
135.994,44.2037082328603,134.685336940693
135.996,54.604101488487,139.865581220794
135.998,49.4039048606736,129.505092660591
136,57.2041998023937,134.685336940693
136.002,49.4039048606736,134.685336940693
136.004,49.4039048606736,134.685336940693
136.006,54.604101488487,137.275966251712
136.008,44.2037082328603,137.275966251712
136.01,57.2041998023937,147.636454811915
136.012,54.604101488487,134.685336940693
136.014,54.604101488487,139.865581220794
136.016,59.8042981163004,152.816699092016
136.018,54.604101488487,145.045825500895
136.02,49.4039048606736,145.045825500895
136.022,59.8042981163004,145.045825500895
136.024,49.4039048606736,137.275966251712
136.026,54.604101488487,139.865581220794
136.028,57.2041998023937,139.865581220794
136.03,49.4039048606736,132.095721971611
136.032,57.2041998023937,137.275966251712
136.034,49.4039048606736,129.505092660591
136.036,49.4039048606736,142.456210531814
136.038,49.4039048606736,145.045825500895
136.04,44.2037082328603,134.685336940693
136.042,52.0040031745803,139.865581220794
136.044,54.604101488487,142.456210531814
136.046,49.4039048606736,137.275966251712
136.048,62.4043964302071,150.226069780996
136.05,49.4039048606736,139.865581220794
136.052,54.604101488487,150.226069780996
136.054,57.2041998023937,142.456210531814
136.056,52.0040031745803,137.275966251712
136.058,57.2041998023937,152.816699092016
136.06,54.604101488487,147.636454811915
136.062,46.803806546767,145.045825500895
136.064,59.8042981163004,152.816699092016
136.066,44.2037082328603,139.865581220794
136.068,52.0040031745803,147.636454811915
136.07,52.0040031745803,145.045825500895
136.072,44.2037082328603,145.045825500895
136.074,57.2041998023937,150.226069780996
136.076,44.2037082328603,142.456210531814
136.078,52.0040031745803,150.226069780996
136.08,49.4039048606736,142.456210531814
136.082,44.2037082328603,142.456210531814
136.084,57.2041998023937,147.636454811915
136.086,52.0040031745803,142.456210531814
136.088,52.0040031745803,139.865581220794
136.09,57.2041998023937,147.636454811915
136.092,52.0040031745803,134.685336940693
136.094,54.604101488487,139.865581220794
136.096,52.0040031745803,139.865581220794
136.098,49.4039048606736,139.865581220794
136.1,49.4039048606736,139.865581220794
136.102,41.6036099189536,137.275966251712
136.104,54.604101488487,145.045825500895
136.106,44.2037082328603,132.095721971611
136.108,49.4039048606736,145.045825500895
136.11,49.4039048606736,139.865581220794
136.112,44.2037082328603,139.865581220794
136.114,59.8042981163004,142.456210531814
136.116,46.803806546767,137.275966251712
136.118,52.0040031745803,152.816699092016
136.12,52.0040031745803,145.045825500895
136.122,49.4039048606736,145.045825500895
136.124,49.4039048606736,147.636454811915
136.126,44.2037082328603,145.045825500895
136.128,54.604101488487,152.816699092016
136.13,41.6036099189536,137.275966251712
136.132,54.604101488487,150.226069780996
136.134,49.4039048606736,134.685336940693
136.136,46.803806546767,139.865581220794
136.138,52.0040031745803,139.865581220794
136.14,41.6036099189536,132.095721971611
136.142,44.2037082328603,142.456210531814
136.144,46.803806546767,134.685336940693
136.146,46.803806546767,132.095721971611
136.148,49.4039048606736,139.865581220794
136.15,41.6036099189536,124.32484838049
136.152,44.2037082328603,132.095721971611
136.154,49.4039048606736,134.685336940693
136.156,41.6036099189536,134.685336940693
136.158,54.604101488487,137.275966251712
136.16,41.6036099189536,126.91547769151
136.162,49.4039048606736,132.095721971611
136.164,52.0040031745803,134.685336940693
136.166,52.0040031745803,129.505092660591
136.168,54.604101488487,132.095721971611
136.17,54.604101488487,134.685336940693
136.172,62.4043964302071,139.865581220794
136.174,49.4039048606736,124.32484838049
136.176,54.604101488487,129.505092660591
136.178,54.604101488487,132.095721971611
136.18,54.604101488487,129.505092660591
136.182,57.2041998023937,137.275966251712
136.184,52.0040031745803,124.32484838049
136.186,62.4043964302071,134.685336940693
136.188,49.4039048606736,129.505092660591
136.19,54.604101488487,137.275966251712
136.192,54.604101488487,132.095721971611
136.194,49.4039048606736,129.505092660591
136.196,59.8042981163004,137.275966251712
136.198,46.803806546767,129.505092660591
136.2,59.8042981163004,134.685336940693
136.202,54.604101488487,121.735233411409
136.204,54.604101488487,134.685336940693
136.206,57.2041998023937,126.91547769151
136.208,57.2041998023937,126.91547769151
136.21,65.0044947441138,126.91547769151
136.212,57.2041998023937,119.144604100389
136.214,65.0044947441138,126.91547769151
136.216,52.0040031745803,119.144604100389
136.218,54.604101488487,132.095721971611
136.22,54.604101488487,126.91547769151
136.222,49.4039048606736,124.32484838049
136.224,62.4043964302071,132.095721971611
