"X_Value","Dev1.ai3","Dev1.ai0"
214.22,46.8027880985437,0
214.222,44.202689784637,-12.9511178712223
214.224,44.202689784637,-12.9511178712223
214.226,52.0029847263571,0
214.228,41.6025914707303,-10.3604885602024
214.23,49.4028864124504,-5.18024428010119
214.232,41.6025914707303,-5.18024428010119
214.234,36.4023948429169,-10.3604885602024
214.236,39.0024931568236,2.58961496908133
214.238,39.0024931568236,-5.18024428010119
214.24,33.8022965290102,-2.59062931101987
214.242,41.6025914707303,5.18024428010119
214.244,36.4023948429169,-10.3604885602024
214.246,39.0024931568236,0
214.248,41.6025914707303,0
214.25,36.4023948429169,-5.18024428010119
214.252,41.6025914707303,5.18024428010119
214.254,36.4023948429169,-5.18024428010119
214.256,36.4023948429169,0
214.258,44.202689784637,2.58961496908133
214.26,33.8022965290102,-7.77087359112106
214.262,39.0024931568236,-2.59062931101987
214.264,41.6025914707303,-2.59062931101987
214.266,31.2021982151036,-2.59062931101987
214.268,44.202689784637,2.58961496908133
214.27,39.0024931568236,-10.3604885602024
214.272,44.202689784637,-2.59062931101987
214.274,39.0024931568236,2.58961496908133
214.276,39.0024931568236,0
214.278,44.202689784637,2.58961496908133
214.28,39.0024931568236,-2.59062931101987
214.282,49.4028864124504,10.3604885602024
214.284,36.4023948429169,0
214.286,41.6025914707303,10.3604885602024
214.288,39.0024931568236,2.58961496908133
214.29,44.202689784637,5.18024428010119
214.292,39.0024931568236,0
214.294,44.202689784637,2.58961496908133
214.296,39.0024931568236,-2.59062931101987
214.298,44.202689784637,2.58961496908133
214.3,36.4023948429169,-7.77087359112106
214.302,41.6025914707303,-5.18024428010119
214.304,39.0024931568236,-5.18024428010119
214.306,41.6025914707303,-5.18024428010119
214.308,39.0024931568236,2.58961496908133
214.31,31.2021982151036,-2.59062931101987
214.312,44.202689784637,5.18024428010119
214.314,31.2021982151036,-5.18024428010119
214.316,44.202689784637,7.76985924918252
214.318,41.6025914707303,2.58961496908133
214.32,41.6025914707303,2.58961496908133
214.322,41.6025914707303,2.58961496908133
214.324,41.6025914707303,0
214.326,49.4028864124504,7.76985924918252
214.328,39.0024931568236,0
214.33,52.0029847263571,5.18024428010119
214.332,41.6025914707303,-7.77087359112106
214.334,52.0029847263571,-2.59062931101987
214.336,41.6025914707303,-7.77087359112106
214.338,41.6025914707303,-5.18024428010119
214.34,46.8027880985437,-2.59062931101987
214.342,39.0024931568236,-7.77087359112106
214.344,46.8027880985437,5.18024428010119
214.346,31.2021982151036,-5.18024428010119
214.348,39.0024931568236,5.18024428010119
214.35,39.0024931568236,-2.59062931101987
214.352,33.8022965290102,-2.59062931101987
214.354,46.8027880985437,2.58961496908133
214.356,41.6025914707303,-7.77087359112106
214.358,41.6025914707303,-2.59062931101987
214.36,49.4028864124504,-5.18024428010119
214.362,36.4023948429169,-10.3604885602024
214.364,44.202689784637,2.58961496908133
214.366,41.6025914707303,-5.18024428010119
214.368,33.8022965290102,-10.3604885602024
214.37,49.4028864124504,-5.18024428010119
214.372,39.0024931568236,0
214.374,33.8022965290102,-5.18024428010119
214.376,46.8027880985437,7.76985924918252
214.378,33.8022965290102,-2.59062931101987
214.38,39.0024931568236,12.9501035292837
214.382,39.0024931568236,5.18024428010119
214.384,41.6025914707303,5.18024428010119
214.386,41.6025914707303,2.58961496908133
214.388,41.6025914707303,2.58961496908133
214.39,46.8027880985437,10.3604885602024
214.392,36.4023948429169,-5.18024428010119
214.394,49.4028864124504,7.76985924918252
214.396,36.4023948429169,-5.18024428010119
214.398,49.4028864124504,0
214.4,44.202689784637,2.58961496908133
214.402,44.202689784637,2.58961496908133
214.404,49.4028864124504,10.3604885602024
214.406,41.6025914707303,0
214.408,41.6025914707303,2.58961496908133
214.41,41.6025914707303,2.58961496908133
214.412,33.8022965290102,2.58961496908133
214.414,49.4028864124504,7.76985924918252
214.416,41.6025914707303,2.58961496908133
214.418,36.4023948429169,0
214.42,46.8027880985437,7.76985924918252
214.422,36.4023948429169,-5.18024428010119
214.424,46.8027880985437,0
214.426,44.202689784637,0
214.428,41.6025914707303,2.58961496908133
214.43,49.4028864124504,10.3604885602024
214.432,39.0024931568236,0
214.434,49.4028864124504,7.76985924918252
214.436,36.4023948429169,5.18024428010119
214.438,41.6025914707303,5.18024428010119
214.44,41.6025914707303,5.18024428010119
214.442,33.8022965290102,-2.59062931101987
214.444,44.202689784637,2.58961496908133
214.446,31.2021982151036,-5.18024428010119
214.448,39.0024931568236,0
214.45,41.6025914707303,-2.59062931101987
214.452,31.2021982151036,-10.3604885602024
214.454,41.6025914707303,0
214.456,31.2021982151036,-10.3604885602024
214.458,39.0024931568236,2.58961496908133
214.46,39.0024931568236,-2.59062931101987
214.462,36.4023948429169,5.18024428010119
214.464,41.6025914707303,-2.59062931101987
214.466,33.8022965290102,0
214.468,46.8027880985437,7.76985924918252
214.47,41.6025914707303,-5.18024428010119
214.472,46.8027880985437,0
214.474,39.0024931568236,2.58961496908133
214.476,41.6025914707303,0
214.478,44.202689784637,0
214.48,31.2021982151036,-5.18024428010119
214.482,36.4023948429169,2.58961496908133
214.484,39.0024931568236,2.58961496908133
214.486,31.2021982151036,0
214.488,44.202689784637,5.18024428010119
214.49,31.2021982151036,-5.18024428010119
214.492,46.8027880985437,0
214.494,41.6025914707303,-5.18024428010119
214.496,41.6025914707303,0
214.498,44.202689784637,-5.18024428010119
214.5,33.8022965290102,-10.3604885602024
214.502,41.6025914707303,2.58961496908133
214.504,39.0024931568236,-5.18024428010119
214.506,39.0024931568236,0
214.508,39.0024931568236,5.18024428010119
214.51,28.6020999011969,-10.3604885602024
214.512,44.202689784637,2.58961496908133
214.514,28.6020999011969,0
214.516,36.4023948429169,-2.59062931101987
214.518,36.4023948429169,2.58961496908133
214.52,33.8022965290102,-2.59062931101987
214.522,41.6025914707303,5.18024428010119
214.524,41.6025914707303,-7.77087359112106
214.526,36.4023948429169,-2.59062931101987
214.528,44.202689784637,-5.18024428010119
214.53,33.8022965290102,-10.3604885602024
214.532,39.0024931568236,-5.18024428010119
214.534,44.202689784637,-5.18024428010119
214.536,33.8022965290102,-15.5407328403036
214.538,39.0024931568236,-2.59062931101987
214.54,41.6025914707303,-7.77087359112106
214.542,33.8022965290102,-5.18024428010119
214.544,44.202689784637,-5.18024428010119
214.546,39.0024931568236,-2.59062931101987
214.548,39.0024931568236,-7.77087359112106
214.55,44.202689784637,2.58961496908133
214.552,36.4023948429169,-7.77087359112106
214.554,36.4023948429169,-2.59062931101987
214.556,41.6025914707303,-2.59062931101987
214.558,28.6020999011969,-7.77087359112106
214.56,41.6025914707303,2.58961496908133
214.562,36.4023948429169,-10.3604885602024
214.564,36.4023948429169,0
214.566,36.4023948429169,-15.5407328403036
214.568,36.4023948429169,-5.18024428010119
214.57,44.202689784637,-5.18024428010119
214.572,39.0024931568236,-10.3604885602024
214.574,44.202689784637,-2.59062931101987
214.576,33.8022965290102,-10.3604885602024
214.578,44.202689784637,-2.59062931101987
214.58,41.6025914707303,0
214.582,31.2021982151036,-5.18024428010119
214.584,44.202689784637,0
214.586,36.4023948429169,0
214.588,39.0024931568236,-7.77087359112106
214.59,36.4023948429169,5.18024428010119
214.592,36.4023948429169,-2.59062931101987
214.594,31.2021982151036,-2.59062931101987
214.596,44.202689784637,5.18024428010119
214.598,39.0024931568236,-7.77087359112106
214.6,39.0024931568236,-5.18024428010119
214.602,44.202689784637,2.58961496908133
214.604,28.6020999011969,-7.77087359112106
214.606,41.6025914707303,-5.18024428010119
214.608,36.4023948429169,-5.18024428010119
214.61,28.6020999011969,-12.9511178712223
214.612,33.8022965290102,2.58961496908133
