"X_Value","Dev1.ai3","Dev1.ai0"
709.09,-5.91798195591984,68.2377002235901
709.092,3.94609398731977,72.9437167395772
709.094,-5.91798195591984,63.531683707603
709.096,-1.97266065197328,56.4721981918448
709.098,3.94609398731977,68.2377002235901
709.1,-3.94532130394656,58.8256671916159
709.102,-1.97266065197328,61.1782147078319
709.104,-1.97266065197328,63.531683707603
709.106,-7.89064260789304,51.7661816758578
709.108,-1.97266065197328,58.8256671916159
709.11,-5.91798195591984,58.8256671916159
709.112,-7.89064260789304,56.4721981918448
709.114,-5.91798195591984,68.2377002235901
709.116,-17.7539458677594,63.531683707603
709.118,-19.7266065197326,63.531683707603
709.12,-17.7539458677594,72.9437167395772
709.122,-23.6727005070524,68.2377002235901
709.124,-15.7812852157861,68.2377002235901
709.126,-21.6992671717059,77.6497332555642
709.128,-25.6453611590257,68.2377002235901
709.13,-17.7539458677594,72.9437167395772
709.132,-21.6992671717059,77.6497332555642
709.134,-27.618021810999,61.1782147078319
709.136,-19.7266065197326,68.2377002235901
709.138,-23.6727005070524,63.531683707603
709.14,-23.6727005070524,58.8256671916159
709.142,-19.7266065197326,63.531683707603
709.144,-23.6727005070524,65.884231223819
709.146,-25.6453611590257,58.8256671916159
709.148,-21.6992671717059,77.6497332555642
709.15,-33.5360037669187,68.2377002235901
709.152,-27.618021810999,70.5902477398061
709.154,-27.618021810999,72.9437167395772
709.156,-31.5633431149455,58.8256671916159
709.158,-21.6992671717059,54.1196506756289
709.16,-27.618021810999,56.4721981918448
709.162,-25.6453611590257,49.4136341596418
709.164,-19.7266065197326,56.4721981918448
709.166,-27.618021810999,47.0601651598707
709.168,-19.7266065197326,49.4136341596418
709.17,-19.7266065197326,49.4136341596418
709.172,-23.6727005070524,49.4136341596418
709.174,-17.7539458677594,56.4721981918448
709.176,-13.8086245638129,68.2377002235901
709.178,-23.6727005070524,56.4721981918448
709.18,-13.8086245638129,68.2377002235901
709.182,-15.7812852157861,70.5902477398061
709.184,-23.6727005070524,65.884231223819
709.186,-19.7266065197326,63.531683707603
709.188,-19.7266065197326,65.884231223819
709.19,-23.6727005070524,51.7661816758578
709.192,-11.8359639118396,51.7661816758578
709.194,-17.7539458677594,56.4721981918448
709.196,-21.6992671717059,42.3541486438836
709.198,-9.86330325986632,56.4721981918448
709.2,-19.7266065197326,51.7661816758578
709.202,-15.7812852157861,56.4721981918448
709.204,-15.7812852157861,65.884231223819
709.206,-19.7266065197326,65.884231223819
709.208,-15.7812852157861,70.5902477398061
709.21,-15.7812852157861,77.6497332555642
709.212,-13.8086245638129,65.884231223819
709.214,-15.7812852157861,77.6497332555642
709.216,-15.7812852157861,61.1782147078319
709.218,-9.86330325986632,63.531683707603
709.22,-19.7266065197326,58.8256671916159
709.222,-21.6992671717059,51.7661816758578
709.224,-17.7539458677594,56.4721981918448
709.226,-21.6992671717059,42.3541486438836
709.228,-17.7539458677594,49.4136341596418
709.23,-11.8359639118396,54.1196506756289
709.232,-23.6727005070524,51.7661816758578
709.234,-19.7266065197326,56.4721981918448
709.236,-21.6992671717059,63.531683707603
709.238,-27.618021810999,56.4721981918448
709.24,-21.6992671717059,58.8256671916159
709.242,-23.6727005070524,68.2377002235901
709.244,-31.5633431149455,51.7661816758578
709.246,-23.6727005070524,54.1196506756289
709.248,-31.5633431149455,56.4721981918448
709.25,-35.508664418892,47.0601651598707
709.252,-27.618021810999,42.3541486438836
709.254,-37.4813250708652,40.0016011276677
709.256,-31.5633431149455,37.6481321278966
709.258,-31.5633431149455,49.4136341596418
709.26,-37.4813250708652,37.6481321278966
709.262,-33.5360037669187,40.0016011276677
709.264,-27.618021810999,56.4721981918448
709.266,-37.4813250708652,56.4721981918448
709.268,-29.5906824629722,58.8256671916159
709.27,-23.6727005070524,65.884231223819
709.272,-27.618021810999,63.531683707603
709.274,-21.6992671717059,58.8256671916159
709.276,-21.6992671717059,65.884231223819
709.278,-21.6992671717059,70.5902477398061
709.28,-23.6727005070524,63.531683707603
709.282,-15.7812852157861,68.2377002235901
709.284,-17.7539458677594,75.2962642557931
709.286,-29.5906824629722,68.2377002235901
709.288,-25.6453611590257,68.2377002235901
709.29,-27.618021810999,68.2377002235901
709.292,-31.5633431149455,65.884231223819
709.294,-29.5906824629722,63.531683707603
709.296,-29.5906824629722,65.884231223819
709.298,-33.5360037669187,49.4136341596418
709.3,-29.5906824629722,44.7076176436547
709.302,-25.6453611590257,49.4136341596418
709.304,-33.5360037669187,40.0016011276677
709.306,-29.5906824629722,40.0016011276677
709.308,-29.5906824629722,35.2955846116806
709.31,-27.618021810999,30.5895680956935
709.312,-23.6727005070524,40.0016011276677
709.314,-33.5360037669187,30.5895680956935
709.316,-27.618021810999,32.9421156119095
709.318,-23.6727005070524,35.2955846116806
709.32,-25.6453611590257,23.5300825799353
709.322,-13.8086245638129,30.5895680956935
709.324,-15.7812852157861,28.2360990959224
709.326,-11.8359639118396,30.5895680956935
709.328,-15.7812852157861,37.6481321278966
709.33,-17.7539458677594,28.2360990959224
709.332,-7.89064260789304,40.0016011276677
709.334,-17.7539458677594,35.2955846116806
709.336,-11.8359639118396,32.9421156119095
709.338,-11.8359639118396,37.6481321278966
709.34,-11.8359639118396,30.5895680956935
709.342,-11.8359639118396,42.3541486438836
709.344,-15.7812852157861,30.5895680956935
709.346,-5.91798195591984,37.6481321278966
709.348,-11.8359639118396,40.0016011276677
709.35,-13.8086245638129,30.5895680956935
709.352,-3.94532130394656,35.2955846116806
709.354,-7.89064260789304,32.9421156119095
709.356,-7.89064260789304,32.9421156119095
709.358,-7.89064260789304,35.2955846116806
709.36,-9.86330325986632,30.5895680956935
709.362,-9.86330325986632,37.6481321278966
709.364,-13.8086245638129,44.7076176436547
709.366,-19.7266065197326,35.2955846116806
709.368,-13.8086245638129,44.7076176436547
709.37,-21.6992671717059,32.9421156119095
709.372,-11.8359639118396,37.6481321278966
709.374,-21.6992671717059,35.2955846116806
709.376,-13.8086245638129,32.9421156119095
