"X_Value","Dev1.ai3","Dev1.ai0"
196.28,-9.15696838522937,-21.5235656595586
196.282,-14.651149416367,-36.8965090316193
196.284,-14.651149416367,-27.6729838314952
196.286,-10.9883620622752,-21.5235656595586
196.288,-12.8197557393211,-27.6729838314952
196.29,-18.3146541201168,-24.5976726877462
196.292,-10.9883620622752,-24.5976726877462
196.294,-7.3255747081835,-21.5235656595586
196.296,-14.651149416367,-30.7470908596828
196.298,-9.15696838522937,-24.5976726877462
196.3,-7.3255747081835,-24.5976726877462
196.302,-14.651149416367,-21.5235656595586
196.304,-7.3255747081835,-24.5976726877462
196.306,-5.49418103113762,-21.5235656595586
196.308,-14.651149416367,-24.5976726877462
196.31,-9.15696838522937,-27.6729838314952
196.312,-5.49418103113762,-27.6729838314952
196.314,-12.8197557393211,-33.8224020034317
196.316,-10.9883620622752,-24.5976726877462
196.318,-3.66278735409175,-15.3741474876221
196.32,-7.3255747081835,-33.8224020034317
196.322,-10.9883620622752,-33.8224020034317
196.324,-3.66278735409175,-15.3741474876221
196.326,-7.3255747081835,-18.4482545158097
196.328,-14.651149416367,-24.5976726877462
196.33,-10.9883620622752,-9.22472931568552
196.332,-10.9883620622752,-12.2988363438731
196.334,-16.4825430934129,-15.3741474876221
196.336,-10.9883620622752,-15.3741474876221
196.338,-5.49418103113762,-6.14941817193655
196.34,-12.8197557393211,-15.3741474876221
196.342,-10.9883620622752,-18.4482545158097
196.344,-1.83139367704587,-15.3741474876221
196.346,-3.66278735409175,-24.5976726877462
196.348,-1.83139367704587,-30.7470908596828
196.35,-1.83139367704587,-15.3741474876221
196.352,3.66278735409175,-15.3741474876221
196.354,-3.66278735409175,-27.6729838314952
196.356,-1.83139367704587,-30.7470908596828
196.358,1.83139367704587,-12.2988363438731
196.36,-3.66278735409175,-21.5235656595586
196.362,-7.3255747081835,-18.4482545158097
196.364,-1.83139367704587,-12.2988363438731
196.366,-5.49418103113762,-18.4482545158097
196.368,-5.49418103113762,-27.6729838314952
196.37,-7.3255747081835,-21.5235656595586
196.372,-3.66278735409175,-24.5976726877462
196.374,-10.9883620622752,-24.5976726877462
196.376,-12.8197557393211,-30.7470908596828
196.378,-5.49418103113762,-18.4482545158097
196.38,-3.66278735409175,-18.4482545158097
196.382,-9.15696838522937,-24.5976726877462
196.384,-12.8197557393211,-33.8224020034317
196.386,-7.3255747081835,-18.4482545158097
196.388,-9.15696838522937,-24.5976726877462
196.39,-12.8197557393211,-33.8224020034317
196.392,-7.3255747081835,-24.5976726877462
196.394,-3.66278735409175,-15.3741474876221
196.396,-5.49418103113762,-30.7470908596828
196.398,-9.15696838522937,-30.7470908596828
196.4,-7.3255747081835,-12.2988363438731
196.402,-7.3255747081835,-18.4482545158097
196.404,-10.9883620622752,-27.6729838314952
196.406,-1.83139367704587,-18.4482545158097
196.408,-3.66278735409175,-21.5235656595586
196.41,-7.3255747081835,-21.5235656595586
196.412,-10.9883620622752,-27.6729838314952
196.414,-7.3255747081835,-27.6729838314952
196.416,-7.3255747081835,-12.2988363438731
196.418,-3.66278735409175,-12.2988363438731
196.42,-7.3255747081835,-24.5976726877462
196.422,-3.66278735409175,-21.5235656595586
