"X_Value","Dev1.ai3","Dev1.ai0"
87.5,147.739465828924,20.9718483699797
87.502,141.983529145825,9.32061871251296
87.504,149.658111389957,13.9809280687694
87.506,149.658111389957,18.6412374250259
87.508,149.658111389957,11.6512296574668
87.51,149.658111389957,4.66030935625648
87.512,149.658111389957,11.6512296574668
87.514,151.577508476866,18.6412374250259
87.516,145.820820267891,13.9809280687694
87.518,143.902174706858,6.99092030121028
87.52,151.577508476866,13.9809280687694
87.522,151.577508476866,20.9718483699797
87.524,141.983529145825,9.32061871251296
87.526,147.739465828924,13.9809280687694
87.528,149.658111389957,20.9718483699797
87.53,143.902174706858,11.6512296574668
87.532,145.820820267891,9.32061871251296
87.534,145.820820267891,18.6412374250259
87.536,145.820820267891,11.6512296574668
87.538,145.820820267891,11.6512296574668
87.54,149.658111389957,18.6412374250259
87.542,141.983529145825,11.6512296574668
87.544,138.146238023759,4.66030935625648
87.546,147.739465828924,9.32061871251296
87.548,141.983529145825,18.6412374250259
87.55,138.146238023759,6.99092030121028
87.552,145.820820267891,11.6512296574668
87.554,140.064883584792,16.3115390137232
87.556,134.308946901693,11.6512296574668
87.558,138.146238023759,11.6512296574668
87.56,141.983529145825,11.6512296574668
87.562,138.146238023759,13.9809280687694
87.564,134.308946901693,9.32061871251296
87.566,143.902174706858,16.3115390137232
87.568,141.983529145825,23.3015467812824
87.57,134.308946901693,16.3115390137232
87.572,134.308946901693,9.32061871251296
87.574,143.902174706858,13.9809280687694
87.576,138.146238023759,13.9809280687694
87.578,134.308946901693,4.66030935625648
87.58,140.064883584792,11.6512296574668
87.582,140.064883584792,13.9809280687694
87.584,134.308946901693,4.66030935625648
87.586,141.983529145825,6.99092030121028
87.588,136.227592462726,4.66030935625648
87.59,134.308946901693,4.66030935625648
87.592,143.902174706858,4.66030935625648
87.594,140.064883584792,4.66030935625648
87.596,138.146238023759,4.66030935625648
87.598,147.739465828924,4.66030935625648
87.6,145.820820267891,11.6512296574668
87.602,141.983529145825,6.99092030121028
87.604,149.658111389957,2.3306109449538
87.606,149.658111389957,9.32061871251296
87.608,147.739465828924,6.99092030121028
87.61,157.333445159965,6.99092030121028
87.612,153.496154037899,11.6512296574668
87.614,149.658111389957,6.99092030121028
87.616,153.496154037899,4.66030935625648
87.618,157.333445159965,11.6512296574668
87.62,147.739465828924,4.66030935625648
87.622,155.414799598932,4.66030935625648
87.624,157.333445159965,11.6512296574668
87.626,149.658111389957,4.66030935625648
87.628,151.577508476866,4.66030935625648
87.63,159.252090720999,6.99092030121028
87.632,153.496154037899,6.99092030121028
87.634,149.658111389957,0
87.636,159.252090720999,6.99092030121028
87.638,159.252090720999,11.6512296574668
87.64,149.658111389957,4.66030935625648
87.642,151.577508476866,4.66030935625648
87.644,161.170736282032,4.66030935625648
87.646,157.333445159965,2.3306109449538
87.648,151.577508476866,2.3306109449538
87.65,155.414799598932,-2.32969841130268
87.652,161.170736282032,6.99092030121028
87.654,151.577508476866,2.3306109449538
87.656,157.333445159965,-6.99000776755916
87.658,163.089381843065,2.3306109449538
87.66,163.089381843065,0
87.662,151.577508476866,0
87.664,157.333445159965,-2.32969841130268
87.666,157.333445159965,4.66030935625648
87.668,153.496154037899,0
87.67,157.333445159965,0
87.672,163.089381843065,4.66030935625648
87.674,159.252090720999,-4.66030935625648
87.676,159.252090720999,-9.32061871251296
87.678,165.008027404098,2.3306109449538
87.68,159.252090720999,-2.32969841130268
87.682,159.252090720999,-9.32061871251296
87.684,159.252090720999,2.3306109449538
87.686,157.333445159965,2.3306109449538
87.688,151.577508476866,-9.32061871251296
87.69,161.170736282032,-2.32969841130268
87.692,159.252090720999,2.3306109449538
87.694,149.658111389957,-11.6503171238156
87.696,153.496154037899,-4.66030935625648
87.698,155.414799598932,0
87.7,157.333445159965,-11.6503171238156
87.702,157.333445159965,-4.66030935625648
87.704,163.089381843065,2.3306109449538
