"X_Value","Dev1.ai3","Dev1.ai0"
693.89,62.4043964302071,-18.1303478093849
693.892,62.4043964302071,-20.7209771204048
693.894,62.4043964302071,-20.7209771204048
693.896,59.8042981163004,-28.4908363695873
693.898,59.8042981163004,-23.3105920894861
693.9,57.2041998023937,-28.4908363695873
693.902,57.2041998023937,-25.901221400506
693.904,59.8042981163004,-31.0814656806072
693.906,57.2041998023937,-23.3105920894861
693.908,59.8042981163004,-23.3105920894861
693.91,57.2041998023937,-20.7209771204048
693.912,67.6045930580205,-20.7209771204048
693.914,59.8042981163004,-18.1303478093849
693.916,67.6045930580205,-20.7209771204048
693.918,65.0044947441138,-20.7209771204048
693.92,67.6045930580205,-20.7209771204048
693.922,65.0044947441138,-20.7209771204048
693.924,67.6045930580205,-25.901221400506
693.926,70.2046913719272,-20.7209771204048
693.928,72.8047896858339,-23.3105920894861
693.93,70.2046913719272,-28.4908363695873
693.932,72.8047896858339,-23.3105920894861
693.934,70.2046913719272,-31.0814656806072
693.936,78.0049863136473,-23.3105920894861
693.938,75.4048879997406,-25.901221400506
693.94,78.0049863136473,-25.901221400506
693.942,78.0049863136473,-18.1303478093849
693.944,78.0049863136473,-20.7209771204048
693.946,78.0049863136473,-20.7209771204048
693.948,78.0049863136473,-20.7209771204048
693.95,78.0049863136473,-25.901221400506
693.952,72.8047896858339,-18.1303478093849
693.954,75.4048879997406,-18.1303478093849
693.956,72.8047896858339,-23.3105920894861
693.958,67.6045930580205,-18.1303478093849
693.96,72.8047896858339,-23.3105920894861
693.962,67.6045930580205,-25.901221400506
693.964,70.2046913719272,-25.901221400506
693.966,65.0044947441138,-25.901221400506
693.968,62.4043964302071,-25.901221400506
693.97,57.2041998023937,-25.901221400506
693.972,62.4043964302071,-33.6710806496885
693.974,57.2041998023937,-33.6710806496885
693.976,57.2041998023937,-33.6710806496885
693.978,57.2041998023937,-33.6710806496885
693.98,54.604101488487,-33.6710806496885
693.982,57.2041998023937,-28.4908363695873
693.984,57.2041998023937,-31.0814656806072
693.986,65.0044947441138,-33.6710806496885
693.988,65.0044947441138,-31.0814656806072
