"X_Value","Dev1.ai3","Dev1.ai0"
27.17,65.2362036527514,67.5740293988934
27.172,57.5616214086192,62.9137200426369
27.174,53.7235787606772,55.9237122750778
27.176,61.3989125306853,62.9137200426369
27.178,57.5616214086192,60.5840216313343
27.18,53.7235787606772,58.2534106863805
27.182,57.5616214086192,58.2534106863805
27.184,61.3989125306853,60.5840216313343
27.186,57.5616214086192,58.2534106863805
27.188,51.8049331996441,53.593101330124
27.19,57.5616214086192,58.2534106863805
27.192,59.4802669696522,65.2443309875907
27.194,53.7235787606772,58.2534106863805
27.196,59.4802669696522,53.593101330124
27.198,65.2362036527514,58.2534106863805
27.2,61.3989125306853,60.5840216313343
27.202,61.3989125306853,53.593101330124
27.204,59.4802669696522,58.2534106863805
27.206,61.3989125306853,62.9137200426369
27.208,55.6429758475861,60.5840216313343
27.21,61.3989125306853,58.2534106863805
27.212,65.2362036527514,65.2443309875907
27.214,57.5616214086192,65.2443309875907
27.216,61.3989125306853,53.593101330124
27.218,65.2362036527514,58.2534106863805
27.22,61.3989125306853,55.9237122750778
27.222,61.3989125306853,51.2634029188213
27.224,67.1548492137844,58.2534106863805
27.226,63.3175580917183,58.2534106863805
27.228,57.5616214086192,46.6030935625648
27.23,67.1548492137844,51.2634029188213
27.232,67.1548492137844,58.2534106863805
27.234,59.4802669696522,55.9237122750778
27.236,63.3175580917183,53.593101330124
27.238,69.0734947748175,58.2534106863805
27.24,61.3989125306853,53.593101330124
27.242,63.3175580917183,55.9237122750778
27.244,61.3989125306853,55.9237122750778
27.246,69.0734947748175,58.2534106863805
27.248,59.4802669696522,53.593101330124
27.25,59.4802669696522,48.9327919738675
27.252,63.3175580917183,55.9237122750778
27.254,61.3989125306853,60.5840216313343
27.256,57.5616214086192,48.9327919738675
27.258,65.2362036527514,55.9237122750778
27.26,59.4802669696522,55.9237122750778
27.262,55.6429758475861,55.9237122750778
27.264,59.4802669696522,55.9237122750778
27.266,57.5616214086192,62.9137200426369
27.268,53.7235787606772,55.9237122750778
27.27,57.5616214086192,55.9237122750778
27.272,59.4802669696522,55.9237122750778
27.274,55.6429758475861,58.2534106863805
27.276,55.6429758475861,53.593101330124
27.278,53.7235787606772,58.2534106863805
27.28,53.7235787606772,62.9137200426369
27.282,47.967642077578,53.593101330124
27.284,53.7235787606772,55.9237122750778
27.286,57.5616214086192,65.2443309875907
27.288,53.7235787606772,60.5840216313343
27.29,46.048996516545,53.593101330124
27.292,51.8049331996441,62.9137200426369
